5.050044000000000233e+04 4.753326516436183010e+04 4.212012004324841109e+04 3.642776965866574756e+04 3.218445646972157920e+04 2.907168000000000757e+04 2.630773835151912135e+04 2.423713550135847254e+04 2.226406461200417471e+04 2.089783034133423280e+04 1.950072000000001935e+04 1.861832852554976489e+04 1.778474164848091823e+04 1.729839080872987688e+04 1.707263887502581929e+04 1.686179999999999927e+04 1.707263887502580110e+04 1.729839080872989143e+04 1.778474164848090004e+04 1.861832852554978308e+04 1.950072000000003391e+04 2.089783034133420733e+04 2.226406461200416379e+04 2.423713550135845799e+04 2.630773835151908133e+04 2.907168000000002576e+04 3.218445646972163013e+04 3.642776965866576938e+04 4.212012004324837471e+04 4.753326516436184465e+04
5.083436000000000058e+04 4.883905837538209744e+04 4.211172064581616723e+04 3.617860119162092451e+04 3.207260104034042888e+04 2.876687999999998647e+04 2.622569756564347699e+04 2.398162343689365662e+04 2.227291226855847708e+04 2.066359880837906894e+04 1.949431999999999971e+04 1.854847873398003139e+04 1.782282243435655619e+04 1.718595945374420626e+04 1.694684604528487398e+04 1.694340000000000146e+04 1.694684604528488489e+04 1.718595945374418079e+04 1.782282243435654891e+04 1.854847873398000229e+04 1.949431999999999971e+04 2.066359880837908349e+04 2.227291226855845889e+04 2.398162343689363115e+04 2.622569756564343697e+04 2.876687999999996828e+04 3.207260104034043616e+04 3.617860119162088813e+04 4.211172064581622544e+04 4.883905837538214109e+04
5.007071999999998661e+04 4.925649846967516351e+04 4.122312070639542071e+04 3.636511316710280516e+04 3.197320444410828713e+04 2.889595999999999913e+04 2.646249467914754496e+04 2.412042544998562880e+04 2.231361506433257091e+04 2.065172683289718407e+04 1.964436000000001150e+04 1.849017617677647286e+04 1.781794532085244646e+04 1.735253990356267241e+04 1.698409978516374031e+04 1.682672000000000116e+04 1.698409978516374031e+04 1.735253990356265786e+04 1.781794532085243918e+04 1.849017617677648741e+04 1.964436000000001150e+04 2.065172683289718407e+04 2.231361506433259274e+04 2.412042544998561425e+04 2.646249467914755951e+04 2.889595999999999185e+04 3.197320444410829441e+04 3.636511316710281244e+04 4.122312070639538433e+04 4.925649846967520716e+04
4.896032000000001426e+04 4.774453748567941511e+04 4.163654396923038439e+04 3.690705423849350336e+04 3.264898861914131703e+04 2.903499999999993452e+04 2.648567127681112106e+04 2.418319308951689891e+04 2.226518777029724879e+04 2.078634576150651264e+04 1.953692000000000553e+04 1.857286851960156855e+04 1.794916872318885726e+04 1.729740090520205194e+04 1.697535964133104790e+04 1.699119999999998618e+04 1.697535964133103334e+04 1.729740090520207013e+04 1.794916872318883179e+04 1.857286851960159038e+04 1.953692000000000917e+04 2.078634576150649445e+04 2.226518777029726334e+04 2.418319308951692801e+04 2.648567127681113925e+04 2.903499999999999636e+04 3.264898861914132067e+04 3.690705423849348881e+04 4.163654396923036984e+04 4.774453748567941511e+04
5.097144000000007509e+04 4.876031179793691990e+04 4.151527756146678439e+04 3.615453780048581393e+04 3.201598144347890411e+04 2.903316000000000713e+04 2.637173219037299350e+04 2.427926856731382577e+04 2.220892945751834486e+04 2.060474219951412670e+04 1.963260000000000582e+04 1.847840703163117723e+04 1.784354780962700534e+04 1.732105260311809980e+04 1.694141153753588878e+04 1.670663999999997759e+04 1.694141153753587059e+04 1.732105260311810707e+04 1.784354780962698715e+04 1.847840703163116268e+04 1.963259999999996217e+04 2.060474219951414489e+04 2.220892945751832303e+04 2.427926856731379303e+04 2.637173219037298622e+04 2.903316000000000349e+04 3.201598144347891139e+04 3.615453780048585031e+04 4.151527756146687898e+04 4.876031179793699266e+04
4.952735999999998603e+04 4.846633587902237923e+04 4.143450282698894443e+04 3.638960551872054202e+04 3.277091268476740515e+04 2.918040000000001237e+04 2.638432062463094553e+04 2.424310113472313969e+04 2.235093449227050223e+04 2.063203448127949741e+04 1.940879999999998472e+04 1.852152552647970879e+04 1.778019937536906946e+04 1.731583745977484432e+04 1.697004999597315327e+04 1.677551999999999680e+04 1.697004999597314600e+04 1.731583745977486251e+04 1.778019937536905127e+04 1.852152552647972334e+04 1.940880000000001382e+04 2.063203448127948650e+04 2.235093449227050951e+04 2.424310113472316880e+04 2.638432062463096372e+04 2.918039999999999418e+04 3.277091268476739060e+04 3.638960551872047654e+04 4.143450282698895899e+04 4.846633587902230647e+04
4.808248000000000320e+04 4.850703587062579027e+04 4.269699981958128774e+04 3.596145470443294471e+04 3.254807372711327844e+04 2.917624000000004162e+04 2.641915907528235402e+04 2.414599545697850408e+04 2.236048779283664044e+04 2.092586529556709502e+04 1.944351999999999316e+04 1.840379698759476378e+04 1.776960092471765165e+04 1.725613168480086824e+04 1.688251866046875875e+04 1.692375999999999112e+04 1.688251866046876239e+04 1.725613168480089007e+04 1.776960092471765893e+04 1.840379698759476378e+04 1.944351999999997497e+04 2.092586529556708774e+04 2.236048779283668409e+04 2.414599545697852227e+04 2.641915907528238313e+04 2.917624000000001251e+04 3.254807372711320568e+04 3.596145470443290833e+04 4.269699981958128046e+04 4.850703587062580482e+04
4.873080000000001019e+04 4.759732397790566756e+04 4.221934467642587697e+04 3.655330599403413362e+04 3.238873945418054791e+04 2.913556000000001950e+04 2.674695353953874655e+04 2.427233254472312910e+04 2.243057679989298049e+04 2.064341400596586027e+04 1.955964000000002125e+04 1.855757914006239662e+04 1.778264646046120833e+04 1.729360433730891236e+04 1.694849906950061632e+04 1.701015999999999985e+04 1.694849906950062723e+04 1.729360433730886507e+04 1.778264646046121197e+04 1.855757914006240026e+04 1.955963999999998850e+04 2.064341400596588574e+04 2.243057679989296594e+04 2.427233254472314002e+04 2.674695353953874292e+04 2.913556000000001586e+04 3.238873945418052244e+04 3.655330599403415545e+04 4.221934467642582604e+04 4.759732397790563118e+04
4.993376000000002387e+04 5.005184638409284526e+04 4.168013390598951082e+04 3.569032455261336145e+04 3.217649162579425683e+04 2.901715999999998894e+04 2.641387313326036019e+04 2.399902129397197859e+04 2.220135042749976128e+04 2.075419544738664263e+04 1.945508000000000902e+04 1.837886968911690929e+04 1.783944686673963588e+04 1.721150263281825391e+04 1.668854404071646786e+04 1.695055999999999767e+04 1.668854404071647150e+04 1.721150263281826847e+04 1.783944686673963588e+04 1.837886968911691292e+04 1.945507999999995081e+04 2.075419544738666082e+04 2.220135042749973582e+04 2.399902129397192039e+04 2.641387313326032745e+04 2.901716000000000713e+04 3.217649162579429685e+04 3.569032455261335417e+04 4.168013390598950355e+04 5.005184638409291074e+04
4.906959999999997672e+04 4.898740753675976885e+04 4.197551251238830446e+04 3.589954558347718557e+04 3.261606721717011533e+04 2.897815999999998166e+04 2.602293489399314058e+04 2.427468808366051962e+04 2.240312243275430228e+04 2.075349441652282621e+04 1.951575999999998385e+04 1.845909122377313543e+04 1.783266510600686888e+04 1.729585315580662063e+04 1.701113783768729627e+04 1.687951999999998225e+04 1.701113783768730354e+04 1.729585315580663519e+04 1.783266510600687252e+04 1.845909122377312451e+04 1.951575999999999840e+04 2.075349441652284804e+04 2.240312243275432411e+04 2.427468808366054145e+04 2.602293489399308601e+04 2.897815999999997075e+04 3.261606721717006803e+04 3.589954558347717830e+04 4.197551251238831173e+04 4.898740753675971791e+04
4.832428000000004977e+04 4.831274804440537264e+04 4.167087433222866821e+04 3.684394142276344792e+04 3.250718047178434426e+04 2.906835999999998239e+04 2.651479272433759979e+04 2.419080485262622824e+04 2.220553151272655668e+04 2.077689857723651221e+04 1.959892000000002736e+04 1.852818368805198043e+04 1.772516727566235932e+04 1.728390341491631261e+04 1.720069368326040785e+04 1.681972000000000116e+04 1.720069368326040785e+04 1.728390341491629442e+04 1.772516727566235204e+04 1.852818368805200225e+04 1.959892000000002008e+04 2.077689857723650130e+04 2.220553151272658943e+04 2.419080485262623552e+04 2.651479272433759979e+04 2.906836000000003332e+04 3.250718047178434790e+04 3.684394142276350613e+04 4.167087433222869004e+04 4.831274804440538719e+04
4.900788000000004831e+04 4.847464429197197023e+04 4.202210264890092367e+04 3.638522559895708400e+04 3.230834489654128265e+04 2.900100000000004729e+04 2.641507160203591047e+04 2.410789045174576677e+04 2.226342818908336631e+04 2.072237440104292546e+04 1.955820000000001164e+04 1.859578835832588811e+04 1.788348839796408720e+04 1.723067689795636761e+04 1.705912426547444556e+04 1.693739999999999054e+04 1.705912426547445284e+04 1.723067689795633851e+04 1.788348839796410175e+04 1.859578835832589175e+04 1.955819999999999345e+04 2.072237440104292909e+04 2.226342818908336994e+04 2.410789045174578860e+04 2.641507160203589228e+04 2.900100000000002183e+04 3.230834489654128993e+04 3.638522559895706945e+04 4.202210264890088729e+04 4.847464429197194113e+04
5.198259999999996944e+04 4.736488176876109355e+04 4.246359319424924615e+04 3.538968044463788829e+04 3.263721705170606219e+04 2.907796000000002095e+04 2.643624861290073386e+04 2.407961697655763419e+04 2.247554532225986623e+04 2.077643955536212889e+04 1.944027999999999156e+04 1.846272709369031145e+04 1.785395138709926323e+04 1.720741416099092021e+04 1.688396443178474874e+04 1.691835999999998603e+04 1.688396443178474146e+04 1.720741416099088019e+04 1.785395138709921957e+04 1.846272709369035874e+04 1.944028000000002066e+04 2.077643955536214708e+04 2.247554532225988078e+04 2.407961697655764874e+04 2.643624861290073750e+04 2.907796000000000276e+04 3.263721705170610949e+04 3.538968044463783008e+04 4.246359319424933346e+04 4.736488176876120269e+04
4.769160000000002765e+04 5.017295577087673882e+04 4.160065520288077823e+04 3.583405024618571770e+04 3.247611331452995000e+04 2.906899999999997817e+04 2.639221718604625494e+04 2.423139298859602422e+04 2.217463363894963550e+04 2.079702975381426586e+04 1.956684000000002561e+04 1.856815286961337915e+04 1.771958281395376980e+04 1.721009837091377267e+04 1.692295784363972052e+04 1.683704000000001906e+04 1.692295784363970961e+04 1.721009837091377267e+04 1.771958281395371887e+04 1.856815286961337915e+04 1.956683999999999287e+04 2.079702975381425131e+04 2.217463363894963186e+04 2.423139298859602422e+04 2.639221718604622947e+04 2.906899999999998181e+04 3.247611331452990999e+04 3.583405024618572497e+04 4.160065520288078551e+04 5.017295577087673155e+04
4.715932000000004336e+04 4.843245797918004973e+04 4.233807480660686997e+04 3.632424337329490663e+04 3.243267894647036883e+04 2.918600000000005093e+04 2.657537425902347968e+04 2.423762826958272126e+04 2.239204266091433601e+04 2.077623662670517297e+04 1.949367999999998210e+04 1.867641942526427374e+04 1.785846574097651319e+04 1.720029432597300183e+04 1.700112358600844527e+04 1.699124000000002343e+04 1.700112358600845619e+04 1.720029432597302366e+04 1.785846574097650227e+04 1.867641942526427010e+04 1.949368000000002212e+04 2.077623662670510748e+04 2.239204266091429599e+04 2.423762826958271762e+04 2.657537425902347968e+04 2.918600000000000000e+04 3.243267894647035428e+04 3.632424337329487753e+04 4.233807480660692090e+04 4.843245797918002791e+04
4.814592000000009284e+04 4.876977808246522909e+04 4.217130576009126526e+04 3.561401659713044501e+04 3.282640291324300779e+04 2.913140000000001237e+04 2.638885022782318629e+04 2.427033250578796651e+04 2.234300297645566025e+04 2.071706340286952036e+04 1.949291999999999825e+04 1.858881877763016382e+04 1.797398977217685388e+04 1.733207063411658964e+04 1.689756835021014558e+04 1.681904000000000451e+04 1.689756835021013831e+04 1.733207063411656782e+04 1.797398977217683932e+04 1.858881877763019293e+04 1.949291999999999462e+04 2.071706340286953491e+04 2.234300297645564206e+04 2.427033250578799561e+04 2.638885022782317174e+04 2.913139999999999054e+04 3.282640291324305144e+04 3.561401659713047411e+04 4.217130576009126526e+04 4.876977808246517816e+04
4.751352000000004773e+04 4.923740798496847128e+04 4.214341224029460136e+04 3.608505031603806856e+04 3.235724707439304984e+04 2.906503999999998996e+04 2.646701011479969748e+04 2.421820520013201167e+04 2.221409466220576724e+04 2.079606968396195589e+04 1.944527999999999884e+04 1.849439391132706442e+04 1.789642988520029030e+04 1.741555290357251943e+04 1.696216602310656162e+04 1.689176000000002750e+04 1.696216602310657254e+04 1.741555290357249032e+04 1.789642988520031213e+04 1.849439391132706442e+04 1.944527999999999884e+04 2.079606968396195589e+04 2.221409466220577087e+04 2.421820520013197165e+04 2.646701011479970475e+04 2.906504000000002634e+04 3.235724707439306803e+04 3.608505031603810494e+04 4.214341224029454315e+04 4.923740798496853677e+04
4.836560000000006403e+04 4.778455545261026418e+04 4.228142940017466026e+04 3.660163032805656258e+04 3.289427235721232137e+04 2.905071999999997570e+04 2.661377769414678551e+04 2.406567071943317569e+04 2.216401966505841119e+04 2.068028967194343932e+04 1.952456000000001222e+04 1.863204382905169768e+04 1.784982230585321668e+04 1.733540999890489184e+04 1.688131857755468081e+04 1.691535999999998603e+04 1.688131857755469173e+04 1.733540999890489911e+04 1.784982230585321668e+04 1.863204382905169041e+04 1.952456000000001950e+04 2.068028967194346114e+04 2.216401966505839664e+04 2.406567071943318297e+04 2.661377769414678187e+04 2.905072000000001935e+04 3.289427235721230682e+04 3.660163032805657713e+04 4.228142940017465298e+04 4.778455545261022780e+04
5.003239999999990687e+04 4.767295958057016833e+04 4.228875905297137069e+04 3.576320286091580056e+04 3.246484189430681363e+04 2.926759999999999854e+04 2.664743571001140663e+04 2.434503504924169465e+04 2.245892957829196894e+04 2.068047713908420337e+04 1.951208000000001266e+04 1.850739266609353945e+04 1.779296428998862393e+04 1.709841270409457502e+04 1.707838947442988865e+04 1.681063999999999942e+04 1.707838947442988137e+04 1.709841270409459685e+04 1.779296428998862029e+04 1.850739266609352853e+04 1.951208000000001266e+04 2.068047713908419973e+04 2.245892957829192528e+04 2.434503504924173103e+04 2.664743571001137389e+04 2.926759999999999854e+04 3.246484189430683546e+04 3.576320286091579328e+04 4.228875905297130521e+04 4.767295958057013922e+04
4.903840000000003783e+04 4.802384352642725571e+04 4.219398876058481983e+04 3.674470577490996948e+04 3.244747511772052530e+04 2.906320000000000800e+04 2.617950727493630984e+04 2.415638208563166336e+04 2.222547300389331940e+04 2.075449422508995485e+04 1.962688000000000102e+04 1.845837456389777799e+04 1.789049272506368652e+04 1.733079982404332986e+04 1.697718311780131262e+04 1.681600000000000728e+04 1.697718311780132717e+04 1.733079982404333714e+04 1.789049272506367561e+04 1.845837456389776708e+04 1.962688000000000102e+04 2.075449422508997304e+04 2.222547300389331940e+04 2.415638208563168882e+04 2.617950727493632075e+04 2.906319999999997162e+04 3.244747511772053986e+04 3.674470577491007862e+04 4.219398876058481983e+04 4.802384352642719750e+04
4.820312000000002445e+04 4.844834573955825908e+04 4.325222709684498841e+04 3.616565532291264390e+04 3.250262706994818291e+04 2.910771999999996842e+04 2.641373438324826930e+04 2.422151103179821439e+04 2.219515051812083766e+04 2.058938467708736425e+04 1.942867999999998938e+04 1.838819010779757809e+04 1.770970561675171120e+04 1.715703312084604840e+04 1.688611531508602275e+04 1.686472000000001208e+04 1.688611531508602638e+04 1.715703312084604840e+04 1.770970561675170393e+04 1.838819010779756354e+04 1.942867999999998210e+04 2.058938467708731696e+04 2.219515051812084494e+04 2.422151103179821439e+04 2.641373438324826930e+04 2.910771999999999753e+04 3.250262706994815380e+04 3.616565532291263662e+04 4.325222709684492293e+04 4.844834573955819360e+04
5.134675999999994383e+04 4.756218967227371468e+04 4.240161816131474188e+04 3.685430185408887337e+04 3.242121122511361318e+04 2.856811999999998807e+04 2.624329839896879275e+04 2.405165423492349510e+04 2.211944386281439438e+04 2.071677814591114657e+04 1.952755999999997584e+04 1.857210527882720999e+04 1.775402160103125061e+04 1.719413081397553105e+04 1.698796675075726671e+04 1.670444000000000233e+04 1.698796675075724852e+04 1.719413081397551286e+04 1.775402160103123970e+04 1.857210527882722818e+04 1.952756000000001586e+04 2.071677814591111382e+04 2.211944386281440893e+04 2.405165423492354239e+04 2.624329839896876729e+04 2.856812000000000262e+04 3.242121122511367867e+04 3.685430185408885882e+04 4.240161816131472733e+04 4.756218967227373651e+04
