5.698127999999997701e+04 5.002585468017293897e+04 4.327090935923008510e+04 3.735258881394626951e+04 3.210057379318980384e+04 2.871292000000000917e+04 2.557157700317043418e+04 2.357390636305930457e+04 2.141041535284632846e+04 1.997825118605377429e+04 1.873595999999999185e+04 1.786566659398851334e+04 1.699518299682954239e+04 1.657105236277921358e+04 1.624994149473375728e+04 1.618912000000001535e+04 1.624994149473377365e+04 1.657105236277920631e+04 1.699518299682955694e+04 1.786566659398849151e+04 1.873595999999998821e+04 1.997825118605375610e+04 2.141041535284629572e+04 2.357390636305929365e+04 2.557157700317043418e+04 2.871292000000000917e+04 3.210057379318979292e+04 3.735258881394626223e+04 4.327090935923010693e+04 5.002585468017293169e+04
5.744200000000004366e+04 5.015738407644076506e+04 4.361464362810658349e+04 3.726220734483415436e+04 3.134209766956237945e+04 2.875496000000000276e+04 2.575594038392127914e+04 2.355890873629685666e+04 2.148724211992929486e+04 1.993715265516580985e+04 1.876984000000000015e+04 1.780696504018014457e+04 1.686765961607871213e+04 1.646398214708221712e+04 1.635557658240167984e+04 1.628888000000002103e+04 1.635557658240169076e+04 1.646398214708220257e+04 1.686765961607869394e+04 1.780696504018013729e+04 1.876983999999999287e+04 1.993715265516579530e+04 2.148724211992929486e+04 2.355890873629687485e+04 2.575594038392123912e+04 2.875495999999998821e+04 3.134209766956243402e+04 3.726220734483417618e+04 4.361464362810659077e+04 5.015738407644081599e+04
5.473196000000001368e+04 5.215645025452300615e+04 4.238565137707754911e+04 3.740192009499038249e+04 3.172153794041603760e+04 2.875691999999998734e+04 2.579660540118010249e+04 2.354234846705839300e+04 2.158554405967569255e+04 1.990119990500963468e+04 1.872308000000001994e+04 1.786942726683747605e+04 1.696771459881990450e+04 1.644705401158116001e+04 1.633958662283070953e+04 1.607795999999999367e+04 1.633958662283069680e+04 1.644705401158115274e+04 1.696771459881991177e+04 1.786942726683751243e+04 1.872308000000000538e+04 1.990119990500959102e+04 2.158554405967568891e+04 2.354234846705832751e+04 2.579660540118010977e+04 2.875691999999998370e+04 3.172153794041603396e+04 3.740192009499031701e+04 4.238565137707757094e+04 5.215645025452302070e+04
5.324932000000006519e+04 5.314542908940026246e+04 4.395939869673038629e+04 3.631433567481867067e+04 3.184500654107701848e+04 2.843472000000000116e+04 2.586415626556155985e+04 2.334536124467241825e+04 2.142646915966576125e+04 2.008334432518137692e+04 1.863927999999996973e+04 1.761643049450514081e+04 1.695208373443843448e+04 1.647065917142229955e+04 1.624004560252680312e+04 1.607724000000000342e+04 1.624004560252679767e+04 1.647065917142227772e+04 1.695208373443840173e+04 1.761643049450515900e+04 1.863927999999996973e+04 2.008334432518136236e+04 2.142646915966575398e+04 2.334536124467242189e+04 2.586415626556161806e+04 2.843471999999998297e+04 3.184500654107702212e+04 3.631433567481861974e+04 4.395939869673043722e+04 5.314542908940023335e+04
5.970904000000005180e+04 5.128938976825319696e+04 4.267305430411695852e+04 3.660738691269160336e+04 3.168744847198977368e+04 2.844119999999997162e+04 2.551498068674333626e+04 2.350511419568871133e+04 2.161562628613831112e+04 1.984233308730832869e+04 1.875759999999998035e+04 1.762864924217065709e+04 1.691729931325665893e+04 1.651004679388742807e+04 1.613107093775489739e+04 1.604856000000000131e+04 1.613107093775489921e+04 1.651004679388743170e+04 1.691729931325665893e+04 1.762864924217065345e+04 1.875759999999999854e+04 1.984233308730835051e+04 2.161562628613832203e+04 2.350511419568871133e+04 2.551498068674334718e+04 2.844119999999997162e+04 3.168744847198978823e+04 3.660738691269164701e+04 4.267305430411693669e+04 5.128938976825322607e+04
5.932024000000003434e+04 5.098421946587162529e+04 4.242060777619764849e+04 3.688941316527567687e+04 3.219319148427041364e+04 2.833907999999999447e+04 2.562244929267574844e+04 2.354987779983812652e+04 2.132714529172730909e+04 2.008142683472434146e+04 1.873875999999999476e+04 1.755346946176778874e+04 1.699543070732423075e+04 1.642195327252239076e+04 1.614769544780459182e+04 1.615031999999998152e+04 1.614769544780458818e+04 1.642195327252239440e+04 1.699543070732425622e+04 1.755346946176778147e+04 1.873875999999999112e+04 2.008142683472433055e+04 2.132714529172733091e+04 2.354987779983812652e+04 2.562244929267576299e+04 2.833907999999997992e+04 3.219319148427045002e+04 3.688941316527567687e+04 4.242060777619769942e+04 5.098421946587164712e+04
5.865563999999998487e+04 5.121696156925468676e+04 4.249120334339526744e+04 3.698172595595869643e+04 3.198507761497997126e+04 2.834299999999998909e+04 2.564812714032729127e+04 2.354449956914705399e+04 2.165639060266038723e+04 1.980067404404130502e+04 1.870524000000001615e+04 1.768982351087737334e+04 1.699955285967271266e+04 1.651271535072087136e+04 1.609788843896435719e+04 1.599860000000001492e+04 1.609788843896435537e+04 1.651271535072087499e+04 1.699955285967270902e+04 1.768982351087734787e+04 1.870523999999999432e+04 1.980067404404130139e+04 2.165639060266036540e+04 2.354449956914707946e+04 2.564812714032728400e+04 2.834299999999996362e+04 3.198507761498000764e+04 3.698172595595869643e+04 4.249120334339521651e+04 5.121696156925470132e+04
5.706584000000001834e+04 5.227129748357830977e+04 4.279025237094191834e+04 3.684635862506125704e+04 3.148169541431566176e+04 2.860976000000001295e+04 2.562979456958553055e+04 2.335437202108278143e+04 2.138947761458282184e+04 1.988444137493878588e+04 1.884560000000001310e+04 1.768431351862439624e+04 1.694508543041450321e+04 1.649365697671447560e+04 1.619397460015956131e+04 1.609400000000001273e+04 1.619397460015958131e+04 1.649365697671449016e+04 1.694508543041452867e+04 1.768431351862442534e+04 1.884559999999997672e+04 1.988444137493881863e+04 2.138947761458282912e+04 2.335437202108276688e+04 2.562979456958549417e+04 2.860976000000003842e+04 3.148169541431570178e+04 3.684635862506115518e+04 4.279025237094192562e+04 5.227129748357826611e+04
5.711587999999996100e+04 5.231977268017119786e+04 4.264290096727830678e+04 3.685824184106035682e+04 3.194105933170739445e+04 2.833835999999997148e+04 2.592473143117857762e+04 2.329708002563206173e+04 2.153413831779948305e+04 1.976895815893960389e+04 1.863499999999998545e+04 1.770239775955862569e+04 1.685702856882142078e+04 1.644398953463818179e+04 1.612010138321483464e+04 1.611659999999997854e+04 1.612010138321485283e+04 1.644398953463818907e+04 1.685702856882139531e+04 1.770239775955860023e+04 1.863499999999998545e+04 1.976895815893960025e+04 2.153413831779949032e+04 2.329708002563209084e+04 2.592473143117855943e+04 2.833835999999996420e+04 3.194105933170730714e+04 3.685824184106037137e+04 4.264290096727824857e+04 5.231977268017118331e+04
5.621303999999993539e+04 5.337168186631731805e+04 4.149669785483003216e+04 3.677661243805095000e+04 3.203029434833707637e+04 2.845823999999996522e+04 2.579780274073108376e+04 2.344942652175705007e+04 2.144494244745892865e+04 1.997962756194897156e+04 1.856231999999998880e+04 1.773963326708066234e+04 1.703867725926890853e+04 1.645621834484485589e+04 1.619694534937399476e+04 1.618871999999996660e+04 1.619694534937398748e+04 1.645621834484490319e+04 1.703867725926886851e+04 1.773963326708063323e+04 1.856232000000000335e+04 1.997962756194898611e+04 2.144494244745894684e+04 2.344942652175710100e+04 2.579780274073108376e+04 2.845824000000000524e+04 3.203029434833706546e+04 3.677661243805102276e+04 4.149669785483001760e+04 5.337168186631739809e+04
5.712776000000003842e+04 5.098772558672024024e+04 4.294148408160387771e+04 3.669528261145616852e+04 3.196785204888405860e+04 2.857848000000004686e+04 2.576267743103445537e+04 2.351754613088728365e+04 2.141863986272102920e+04 2.000267738854382696e+04 1.876495999999999549e+04 1.787378639990667216e+04 1.700024256896553925e+04 1.657686188248579492e+04 1.626986400679094913e+04 1.615608000000000902e+04 1.626986400679094913e+04 1.657686188248578765e+04 1.700024256896556108e+04 1.787378639990666852e+04 1.876495999999998821e+04 2.000267738854385971e+04 2.141863986272102557e+04 2.351754613088726546e+04 2.576267743103443718e+04 2.857847999999996682e+04 3.196785204888411317e+04 3.669528261145611032e+04 4.294148408160389954e+04 5.098772558672028390e+04
5.635036000000005151e+04 5.139502149023886886e+04 4.196313029709190596e+04 3.657582791341286065e+04 3.203667957432702678e+04 2.875491999999997279e+04 2.590172665462944497e+04 2.374454175294710149e+04 2.173599208932731199e+04 2.014493208658713047e+04 1.879827999999999156e+04 1.784917977863403576e+04 1.705879334537057002e+04 1.654293697817996508e+04 1.624251803925373133e+04 1.616068000000002212e+04 1.624251803925370587e+04 1.654293697817994325e+04 1.705879334537055911e+04 1.784917977863399938e+04 1.879827999999999156e+04 2.014493208658711956e+04 2.173599208932729380e+04 2.374454175294707602e+04 2.590172665462943769e+04 2.875492000000001644e+04 3.203667957432703406e+04 3.657582791341287520e+04 4.196313029709197872e+04 5.139502149023889797e+04
5.476919999999996799e+04 5.190664221959737188e+04 4.256456819161406747e+04 3.726048706705908990e+04 3.235291902906704127e+04 2.853956000000001586e+04 2.580778939531495416e+04 2.332790302685774077e+04 2.164105274809581897e+04 1.996423293294090399e+04 1.873427999999999884e+04 1.771379597725953136e+04 1.698981060468501892e+04 1.658529877628528266e+04 1.619638003122306691e+04 1.606135999999998057e+04 1.619638003122306691e+04 1.658529877628529721e+04 1.698981060468501164e+04 1.771379597725952408e+04 1.873427999999999156e+04 1.996423293294091491e+04 2.164105274809583352e+04 2.332790302685773349e+04 2.580778939531499054e+04 2.853955999999999767e+04 3.235291902906704127e+04 3.726048706705903169e+04 4.256456819161410385e+04 5.190664221959745191e+04
5.637347999999994499e+04 5.168669087044500338e+04 4.295085156746904977e+04 3.740036888726000325e+04 3.174113458813156831e+04 2.841640000000001965e+04 2.562216014585587982e+04 2.346550248592644493e+04 2.125880438512460387e+04 1.988963111274001858e+04 1.880207999999997992e+04 1.781580028795230828e+04 1.705479985414413750e+04 1.649280635567623176e+04 1.620872945927465116e+04 1.601499999999998727e+04 1.620872945927469482e+04 1.649280635567624631e+04 1.705479985414410112e+04 1.781580028795229737e+04 1.880208000000000538e+04 1.988963111274003677e+04 2.125880438512460751e+04 2.346550248592647040e+04 2.562216014585587982e+04 2.841640000000001965e+04 3.174113458813158650e+04 3.740036888725998142e+04 4.295085156746907887e+04 5.168669087044499611e+04
5.766292000000010739e+04 5.300871980383590562e+04 4.045320077878460143e+04 3.754982021575383988e+04 3.213271461664961680e+04 2.851279999999999200e+04 2.551533098437328590e+04 2.321860711355571038e+04 2.157035125582514593e+04 1.994641978424625268e+04 1.870167999999999665e+04 1.774384477920399877e+04 1.703490901562668660e+04 1.655922830340431756e+04 1.616245334874067885e+04 1.611692000000000917e+04 1.616245334874069340e+04 1.655922830340429573e+04 1.703490901562667932e+04 1.774384477920402787e+04 1.870168000000001484e+04 1.994641978424621993e+04 2.157035125582515684e+04 2.321860711355573949e+04 2.551533098437332592e+04 2.851279999999998836e+04 3.213271461664959861e+04 3.754982021575374529e+04 4.045320077878460870e+04 5.300871980383583286e+04
5.644219999999992433e+04 5.092660607288123720e+04 4.345043107026288635e+04 3.705691231464334123e+04 3.208606417299526947e+04 2.845835999999995693e+04 2.579276554352901439e+04 2.332539688244564240e+04 2.150554062936208720e+04 1.975752768535665018e+04 1.866380000000003565e+04 1.766460678678071417e+04 1.706503445647095941e+04 1.670443025789237436e+04 1.622676412737972896e+04 1.618932000000000698e+04 1.622676412737969440e+04 1.670443025789240346e+04 1.706503445647096305e+04 1.766460678678072873e+04 1.866379999999998108e+04 1.975752768535670475e+04 2.150554062936206901e+04 2.332539688244561330e+04 2.579276554352903986e+04 2.845835999999999694e+04 3.208606417299527675e+04 3.705691231464335578e+04 4.345043107026286452e+04 5.092660607288122264e+04
6.068516000000000349e+04 4.879359860350888630e+04 4.316253403519921267e+04 3.664776050655733707e+04 3.194292028796784143e+04 2.880028000000000975e+04 2.565933350247333146e+04 2.354231854505553929e+04 2.159269669221291406e+04 1.996731949344261375e+04 1.880707999999998356e+04 1.775866495597585163e+04 1.700798649752666461e+04 1.662353789545974723e+04 1.626996898461998535e+04 1.616284000000001288e+04 1.626996898461996352e+04 1.662353789545975087e+04 1.700798649752665369e+04 1.775866495597584071e+04 1.880707999999998356e+04 1.996731949344261375e+04 2.159269669221294316e+04 2.354231854505556475e+04 2.565933350247333510e+04 2.880028000000003885e+04 3.194292028796789600e+04 3.664776050655736617e+04 4.316253403519919084e+04 4.879359860350884264e+04
6.429043999999993684e+04 4.820097832062732050e+04 4.251004564651582768e+04 3.685636409523097245e+04 3.174386723255692777e+04 2.826288000000001921e+04 2.580650876298963340e+04 2.347755661579947628e+04 2.171784415613319288e+04 2.008719590476902886e+04 1.866704000000001543e+04 1.780434435034248236e+04 1.706697123701033343e+04 1.645244071323067692e+04 1.607620296479407443e+04 1.624908000000001266e+04 1.607620296479407989e+04 1.645244071323066601e+04 1.706697123701036617e+04 1.780434435034250055e+04 1.866703999999999724e+04 2.008719590476900703e+04 2.171784415613320380e+04 2.347755661579948719e+04 2.580650876298966614e+04 2.826288000000000466e+04 3.174386723255692414e+04 3.685636409523095790e+04 4.251004564651576948e+04 4.820097832062733505e+04
6.345740000000013242e+04 4.852556295214559213e+04 4.341428163967029832e+04 3.661057493374840124e+04 3.135083655259514489e+04 2.840335999999997875e+04 2.585774173226995481e+04 2.350293624137500592e+04 2.155796118134292556e+04 1.992834506625164431e+04 1.859359999999998399e+04 1.778425316341816870e+04 1.702285826773006193e+04 1.648388764306123630e+04 1.617292062639168034e+04 1.612436000000000058e+04 1.617292062639166033e+04 1.648388764306123630e+04 1.702285826773008739e+04 1.778425316341812504e+04 1.859359999999998763e+04 1.992834506625162612e+04 2.155796118134291464e+04 2.350293624137498773e+04 2.585774173226995117e+04 2.840335999999997875e+04 3.135083655259513762e+04 3.661057493374841579e+04 4.341428163967030559e+04 4.852556295214561396e+04
6.079040000000005239e+04 4.840461526487799711e+04 4.391018480736218044e+04 3.663230284524303715e+04 3.174652168528088805e+04 2.862051999999996042e+04 2.563786844468770869e+04 2.362546845592368481e+04 2.163190498999814736e+04 1.999273715475698555e+04 1.869740000000002328e+04 1.781576601375494283e+04 1.712453155531232187e+04 1.654803026544336535e+04 1.617758851735870121e+04 1.607872000000001935e+04 1.617758851735869757e+04 1.654803026544340173e+04 1.712453155531230004e+04 1.781576601375493192e+04 1.869740000000000509e+04 1.999273715475697463e+04 2.163190498999815827e+04 2.362546845592369573e+04 2.563786844468769050e+04 2.862052000000000407e+04 3.174652168528087350e+04 3.663230284524302260e+04 4.391018480736221682e+04 4.840461526487796800e+04
5.678239999999991414e+04 5.023462698962813738e+04 4.460103967393647326e+04 3.651135986303065874e+04 3.217669922900984602e+04 2.832728000000000247e+04 2.591628593860612818e+04 2.316923333989567618e+04 2.148656384925437305e+04 2.005220013696934620e+04 1.871647999999999229e+04 1.779478550428220478e+04 1.694151406139383471e+04 1.649127416619398355e+04 1.613201724779925280e+04 1.611487999999999920e+04 1.613201724779930373e+04 1.649127416619397991e+04 1.694151406139387109e+04 1.779478550428217932e+04 1.871647999999998501e+04 2.005220013696935348e+04 2.148656384925434395e+04 2.316923333989561797e+04 2.591628593860612818e+04 2.832728000000002430e+04 3.217669922900987149e+04 3.651135986303068785e+04 4.460103967393648782e+04 5.023462698962817376e+04
6.345024000000002707e+04 4.817063972842747171e+04 4.343095759237064340e+04 3.630459824382969236e+04 3.204407547068544227e+04 2.836644000000000233e+04 2.585745632767397183e+04 2.335434582810675056e+04 2.152526797889520822e+04 2.005196175617027984e+04 1.860348000000000684e+04 1.769494156832962835e+04 1.695182367232602701e+04 1.655263287513617979e+04 1.632481895804868145e+04 1.608288000000001011e+04 1.632481895804868327e+04 1.655263287513620162e+04 1.695182367232602701e+04 1.769494156832959561e+04 1.860347999999998865e+04 2.005196175617027984e+04 2.152526797889516820e+04 2.335434582810674692e+04 2.585745632767399002e+04 2.836643999999999869e+04 3.204407547068547501e+04 3.630459824382964871e+04 4.343095759237061429e+04 4.817063972842747171e+04
