5.447744000000015512e+04 4.852223551639819198e+04 4.358793799734643108e+04 3.764441302028240898e+04 3.191206174201226531e+04 2.865187999999997555e+04 2.591507539170946984e+04 2.368326132327799860e+04 2.194112481592679251e+04 2.013018697971757501e+04 1.895155999999999767e+04 1.803638864180777091e+04 1.728680460829058939e+04 1.683903451851596037e+04 1.642691544471450106e+04 1.646479999999998836e+04 1.642691544471448651e+04 1.683903451851598220e+04 1.728680460829055301e+04 1.803638864180780001e+04 1.895155999999998312e+04 2.013018697971757138e+04 2.194112481592674521e+04 2.368326132327797677e+04 2.591507539170944801e+04 2.865187999999997191e+04 3.191206174201226895e+04 3.764441302028240898e+04 4.358793799734646018e+04 4.852223551639818470e+04
5.842064000000004307e+04 4.845020509608971042e+04 4.218017384470598336e+04 3.666216040045668342e+04 3.231014790300684399e+04 2.875031999999999607e+04 2.608178397951771694e+04 2.361916508512105429e+04 2.168850514976107297e+04 2.005711959954328995e+04 1.901624000000000888e+04 1.804776368857655325e+04 1.733589602048230518e+04 1.677494613021262921e+04 1.659333310252603042e+04 1.644384000000001106e+04 1.659333310252607043e+04 1.677494613021260739e+04 1.733589602048230154e+04 1.804776368857655325e+04 1.901624000000000524e+04 2.005711959954328267e+04 2.168850514976105478e+04 2.361916508512111977e+04 2.608178397951774605e+04 2.875032000000003609e+04 3.231014790300685127e+04 3.666216040045670525e+04 4.218017384470601246e+04 4.845020509608972498e+04
5.869096000000001368e+04 5.038436951396933728e+04 4.085115332116188074e+04 3.685113335507426382e+04 3.196470874525416730e+04 2.885259999999996580e+04 2.596756216705674524e+04 2.345945823392957391e+04 2.167105299136712711e+04 2.017802664492574331e+04 1.898524000000000160e+04 1.798057556880706761e+04 1.717775783294325811e+04 1.666099668329407723e+04 1.649504494221677305e+04 1.634968000000001120e+04 1.649504494221679124e+04 1.666099668329407723e+04 1.717775783294326175e+04 1.798057556880703487e+04 1.898524000000000160e+04 2.017802664492573604e+04 2.167105299136709800e+04 2.345945823392959574e+04 2.596756216705671250e+04 2.885260000000000582e+04 3.196470874525424369e+04 3.685113335507430020e+04 4.085115332116187346e+04 5.038436951396927179e+04
5.901503999999995722e+04 4.993953141402475012e+04 4.122540008858298097e+04 3.650766036339126003e+04 3.242198120313849722e+04 2.862572000000001935e+04 2.564563066260996857e+04 2.374494419378387465e+04 2.169260289492328593e+04 2.021557963660871246e+04 1.894140000000001237e+04 1.797973869211613783e+04 1.727584933739005282e+04 1.670986570007532646e+04 1.640521581335515657e+04 1.632271999999999753e+04 1.640521581335520386e+04 1.670986570007528280e+04 1.727584933739004191e+04 1.797973869211613055e+04 1.894140000000001601e+04 2.021557963660872701e+04 2.169260289492329321e+04 2.374494419378388920e+04 2.564563066260997948e+04 2.862571999999998661e+04 3.242198120313844993e+04 3.650766036339126003e+04 4.122540008858300280e+04 4.993953141402471374e+04
5.612115999999998894e+04 4.880989793601359270e+04 4.176412625333586766e+04 3.761433080928302661e+04 3.228126736137055559e+04 2.871920000000001164e+04 2.591460442122729000e+04 2.362423122413834062e+04 2.198390297318730154e+04 2.018766919071700249e+04 1.905568000000000757e+04 1.810321435016682881e+04 1.744491557877269588e+04 1.677045648968114983e+04 1.649682341210621598e+04 1.633819999999997708e+04 1.649682341210618324e+04 1.677045648968115347e+04 1.744491557877265586e+04 1.810321435016682517e+04 1.905567999999998210e+04 2.018766919071699522e+04 2.198390297318733064e+04 2.362423122413834790e+04 2.591460442122729364e+04 2.871920000000001892e+04 3.228126736137055559e+04 3.761433080928296840e+04 4.176412625333585311e+04 4.880989793601361453e+04
5.805780000000000291e+04 4.900242882582412858e+04 4.178145749429849820e+04 3.803562405287697038e+04 3.175441537701353082e+04 2.851764000000007582e+04 2.591781230767498710e+04 2.358001013751339997e+04 2.162170497581870222e+04 2.036925594712300881e+04 1.890011999999998443e+04 1.800657682817518798e+04 1.717138769232502091e+04 1.668374420848728187e+04 1.643910215286924722e+04 1.637963999999997395e+04 1.643910215286925450e+04 1.668374420848732552e+04 1.717138769232500272e+04 1.800657682817520254e+04 1.890011999999996988e+04 2.036925594712302336e+04 2.162170497581867312e+04 2.358001013751339997e+04 2.591781230767495799e+04 2.851764000000003580e+04 3.175441537701354537e+04 3.803562405287696311e+04 4.178145749429852731e+04 4.900242882582410675e+04
5.926591999999998370e+04 4.660973344073480985e+04 4.291908179986850882e+04 3.741121042540723283e+04 3.210861504841801434e+04 2.896828000000002066e+04 2.583373759496895946e+04 2.376821066477961722e+04 2.175942406301797018e+04 2.008874957459276629e+04 1.898228000000002066e+04 1.803313361189996795e+04 1.737630240503104142e+04 1.689524228258557923e+04 1.641599908869546198e+04 1.639408000000001266e+04 1.641599908869542924e+04 1.689524228258557559e+04 1.737630240503105961e+04 1.803313361189999341e+04 1.898227999999998065e+04 2.008874957459276629e+04 2.175942406301797382e+04 2.376821066477964996e+04 2.583373759496893035e+04 2.896828000000000975e+04 3.210861504841802889e+04 3.741121042540724011e+04 4.291908179986850155e+04 4.660973344073482440e+04
6.067299999999997817e+04 4.872491085754377127e+04 4.143430487278077635e+04 3.717633868717362930e+04 3.165044580836832392e+04 2.867635999999999331e+04 2.611224298225788516e+04 2.371056280871595300e+04 2.175956178126998202e+04 2.022086131282640054e+04 1.901812000000000990e+04 1.775455713778545396e+04 1.714775701774212212e+04 1.666960919595481391e+04 1.647956753758095874e+04 1.625660000000000764e+04 1.647956753758095874e+04 1.666960919595480664e+04 1.714775701774211484e+04 1.775455713778547215e+04 1.901811999999998443e+04 2.022086131282640781e+04 2.175956178126998930e+04 2.371056280871596755e+04 2.611224298225787788e+04 2.867635999999996784e+04 3.165044580836825844e+04 3.717633868717358564e+04 4.143430487278076180e+04 4.872491085754377855e+04
6.058467999999995664e+04 4.886429150127591856e+04 4.203075152259958122e+04 3.624725433339276788e+04 3.189793922164392643e+04 2.878779999999998836e+04 2.566852784514924133e+04 2.375884315921513553e+04 2.170528818524652888e+04 2.019398566660719735e+04 1.906756000000000495e+04 1.793722029492818183e+04 1.729463215485074397e+04 1.670384504458072843e+04 1.639966107050997016e+04 1.630011999999997715e+04 1.639966107050997016e+04 1.670384504458072479e+04 1.729463215485075125e+04 1.793722029492817455e+04 1.906755999999998676e+04 2.019398566660718643e+04 2.170528818524650342e+04 2.375884315921514644e+04 2.566852784514929226e+04 2.878780000000002838e+04 3.189793922164388277e+04 3.624725433339281153e+04 4.203075152259961033e+04 4.886429150127594767e+04
6.182927999999999156e+04 4.759896531340195361e+04 4.188253281576743757e+04 3.672189514167112793e+04 3.171312748461190495e+04 2.866927999999996609e+04 2.606186177971958386e+04 2.376877022055372436e+04 2.183628270814522330e+04 2.026282485832886232e+04 1.887000000000000728e+04 1.800729488182178102e+04 1.726069822028038834e+04 1.683028958422250435e+04 1.642145699147553387e+04 1.636015999999999440e+04 1.642145699147549385e+04 1.683028958422249707e+04 1.726069822028040653e+04 1.800729488182178466e+04 1.886999999999999272e+04 2.026282485832887323e+04 2.183628270814520874e+04 2.376877022055372072e+04 2.606186177971959478e+04 2.866928000000000975e+04 3.171312748461189040e+04 3.672189514167112793e+04 4.188253281576738664e+04 4.759896531340188812e+04
6.166924000000002707e+04 4.855306643959075154e+04 4.241600410041333816e+04 3.633898433166208997e+04 3.153965096927096602e+04 2.863159999999999491e+04 2.568175935998024943e+04 2.351746758959042199e+04 2.184411242239335479e+04 2.022793566833788645e+04 1.894983999999999287e+04 1.795276504951278548e+04 1.723452064001974213e+04 1.673290092130607445e+04 1.637579250792236780e+04 1.633795999999999549e+04 1.637579250792239145e+04 1.673290092130605262e+04 1.723452064001975668e+04 1.795276504951276365e+04 1.894983999999999287e+04 2.022793566833791192e+04 2.184411242239333660e+04 2.351746758959040380e+04 2.568175935998024943e+04 2.863159999999999127e+04 3.153965096927090417e+04 3.633898433166214090e+04 4.241600410041332361e+04 4.855306643959078792e+04
6.203844000000000960e+04 4.914817760971171811e+04 4.204515797702442796e+04 3.642538486908813502e+04 3.183800884737955857e+04 2.870831999999998880e+04 2.575412977145080367e+04 2.345290144311925906e+04 2.140762773067750459e+04 2.016845513091187604e+04 1.879919999999998254e+04 1.789576433912910579e+04 1.709035022854923955e+04 1.666323660803987877e+04 1.648160544491851033e+04 1.620492000000001462e+04 1.648160544491851033e+04 1.666323660803989696e+04 1.709035022854918861e+04 1.789576433912911671e+04 1.879919999999998254e+04 2.016845513091187240e+04 2.140762773067750823e+04 2.345290144311928088e+04 2.575412977145079276e+04 2.870832000000001790e+04 3.183800884737948945e+04 3.642538486908815685e+04 4.204515797702441341e+04 4.914817760971175449e+04
6.044219999999991705e+04 4.788058925985816313e+04 4.195862283904900687e+04 3.671569897879432392e+04 3.217979979012145486e+04 2.867272000000003391e+04 2.603781874659617461e+04 2.362784859993146165e+04 2.175952604412527580e+04 2.019366102120565847e+04 1.904903999999996813e+04 1.799627175484530744e+04 1.726778125340379484e+04 1.669317038536510881e+04 1.647521132670418228e+04 1.654228000000000247e+04 1.647521132670418228e+04 1.669317038536505788e+04 1.726778125340381666e+04 1.799627175484528925e+04 1.904904000000000451e+04 2.019366102120568394e+04 2.175952604412526125e+04 2.362784859993144710e+04 2.603781874659616733e+04 2.867272000000001208e+04 3.217979979012151307e+04 3.671569897879436030e+04 4.195862283904907963e+04 4.788058925985817041e+04
5.877572000000003027e+04 4.764299030702252639e+04 4.282207844441719499e+04 3.653892533320044458e+04 3.229488425255686161e+04 2.893392000000000917e+04 2.594352150540591538e+04 2.362962517935810683e+04 2.173757158000025811e+04 2.027251466679957230e+04 1.894831999999999243e+04 1.793435206987514903e+04 1.728671849459411897e+04 1.690751244374415546e+04 1.654234572302582819e+04 1.635371999999999935e+04 1.654234572302578454e+04 1.690751244374415182e+04 1.728671849459410441e+04 1.793435206987517813e+04 1.894831999999997424e+04 2.027251466679956502e+04 2.173757158000022901e+04 2.362962517935813594e+04 2.594352150540591174e+04 2.893391999999998734e+04 3.229488425255683978e+04 3.653892533320043003e+04 4.282207844441712223e+04 4.764299030702256277e+04
5.916295999999999185e+04 5.034042095235116722e+04 4.092778314844480337e+04 3.652676054972842394e+04 3.217736801821360496e+04 2.863039999999998327e+04 2.567832685135090651e+04 2.364878587141236494e+04 2.178139057867965312e+04 2.025399945027152353e+04 1.888976000000001659e+04 1.794215849122530562e+04 1.720139314864914923e+04 1.675503468501122188e+04 1.646049825466192488e+04 1.640888000000000102e+04 1.646049825466193943e+04 1.675503468501123643e+04 1.720139314864915650e+04 1.794215849122532018e+04 1.888975999999999112e+04 2.025399945027151625e+04 2.178139057867967495e+04 2.364878587141238313e+04 2.567832685135087740e+04 2.863039999999994325e+04 3.217736801821365225e+04 3.652676054972849670e+04 4.092778314844481793e+04 5.034042095235118177e+04
5.794503999999994994e+04 5.022283190212433692e+04 4.157709635561291361e+04 3.685237327829912829e+04 3.199153719978587105e+04 2.866879999999999563e+04 2.607723112753940222e+04 2.351931005627698323e+04 2.175163381379761631e+04 2.020010672170088947e+04 1.887592000000002008e+04 1.791378561942907618e+04 1.720844887246062717e+04 1.665447242216972154e+04 1.632101263080356148e+04 1.638584000000001470e+04 1.632101263080354693e+04 1.665447242216967425e+04 1.720844887246060171e+04 1.791378561942906163e+04 1.887591999999998734e+04 2.020010672170090038e+04 2.175163381379767452e+04 2.351931005627696868e+04 2.607723112753938403e+04 2.866880000000000655e+04 3.199153719978585286e+04 3.685237327829909918e+04 4.157709635561294999e+04 5.022283190212426416e+04
5.577635999999989144e+04 4.824057474061616085e+04 4.258553306332663487e+04 3.728188708090470755e+04 3.224007084608935111e+04 2.883564000000001397e+04 2.619886908821439647e+04 2.344019183733065438e+04 2.180947781254014626e+04 2.044787291909529449e+04 1.891932000000000335e+04 1.800721967123160721e+04 1.746425091178559524e+04 1.697037375082162907e+04 1.643439827804385277e+04 1.647227999999999520e+04 1.643439827804385277e+04 1.697037375082164726e+04 1.746425091178561706e+04 1.800721967123158538e+04 1.891931999999998880e+04 2.044787291909527994e+04 2.180947781254014990e+04 2.344019183733059253e+04 2.619886908821437464e+04 2.883564000000002488e+04 3.224007084608928199e+04 3.728188708090475120e+04 4.258553306332667125e+04 4.824057474061610264e+04
6.072856000000004860e+04 4.740701973962173361e+04 4.223190107604303921e+04 3.673042055746839469e+04 3.222796037569791224e+04 2.895372000000001935e+04 2.598553132079940769e+04 2.383304486618924784e+04 2.160223596361408636e+04 2.019925944253156922e+04 1.886140000000001237e+04 1.788907437815389130e+04 1.736718867920060438e+04 1.666094101603512536e+04 1.649590258464490398e+04 1.638023999999999796e+04 1.649590258464491853e+04 1.666094101603510717e+04 1.736718867920061894e+04 1.788907437815385128e+04 1.886140000000001601e+04 2.019925944253157650e+04 2.160223596361412638e+04 2.383304486618926239e+04 2.598553132079938587e+04 2.895371999999999025e+04 3.222796037569789769e+04 3.673042055746842379e+04 4.223190107604304649e+04 4.740701973962176271e+04
5.598347999999997410e+04 4.860857266405291739e+04 4.284811734996442101e+04 3.672165517099663703e+04 3.200666132087799997e+04 2.901420000000001164e+04 2.616827112753937399e+04 2.378789344891741348e+04 2.192945935917954557e+04 2.020802482900337782e+04 1.893419999999998618e+04 1.809182192374783699e+04 1.729948887246060622e+04 1.674791196328185470e+04 1.644556196997814186e+04 1.639284000000001106e+04 1.644556196997816005e+04 1.674791196328185470e+04 1.729948887246062077e+04 1.809182192374784427e+04 1.893419999999999709e+04 2.020802482900338509e+04 2.192945935917949464e+04 2.378789344891742803e+04 2.616827112753940673e+04 2.901419999999999345e+04 3.200666132087795268e+04 3.672165517099660065e+04 4.284811734996430459e+04 4.860857266405287373e+04
5.820403999999999360e+04 4.773534405149259692e+04 4.370323203298565204e+04 3.655621695759351132e+04 3.196434956063065692e+04 2.862872000000000480e+04 2.598721136132625543e+04 2.350184731928632391e+04 2.175242580273853673e+04 2.025662304240648882e+04 1.913264000000001397e+04 1.806882309157011332e+04 1.717146863867375214e+04 1.669066553765100616e+04 1.653395260364520072e+04 1.642891999999998370e+04 1.653395260364517526e+04 1.669066553765099889e+04 1.717146863867375214e+04 1.806882309157008422e+04 1.913263999999997395e+04 2.025662304240650337e+04 2.175242580273855856e+04 2.350184731928632755e+04 2.598721136132626634e+04 2.862872000000002663e+04 3.196434956063066056e+04 3.655621695759346767e+04 4.370323203298558656e+04 4.773534405149258964e+04
5.703935999999994965e+04 4.822244797720622591e+04 4.260515685679882154e+04 3.692258660559099371e+04 3.204709989087373469e+04 2.884767999999997846e+04 2.612541291067484053e+04 2.380809109810144582e+04 2.182386748178600828e+04 2.024089339440892581e+04 1.907327999999999156e+04 1.797498080664288500e+04 1.735510708932515990e+04 1.677500011804942187e+04 1.650199577054131441e+04 1.631343999999998414e+04 1.650199577054131805e+04 1.677500011804939277e+04 1.735510708932515263e+04 1.797498080664288864e+04 1.907328000000001339e+04 2.024089339440894037e+04 2.182386748178600828e+04 2.380809109810141672e+04 2.612541291067485145e+04 2.884768000000004395e+04 3.204709989087376744e+04 3.692258660559107375e+04 4.260515685679885792e+04 4.822244797720625502e+04
5.854448000000007596e+04 4.739273932584663271e+04 4.257799858888557355e+04 3.684077763044567837e+04 3.230900587289647592e+04 2.899255999999999767e+04 2.604003730680964145e+04 2.370906483187725462e+04 2.188874245692497425e+04 2.026534236955432425e+04 1.904503999999997541e+04 1.794486760765898362e+04 1.726472269319035695e+04 1.677276823461714957e+04 1.642601308129296740e+04 1.651616000000001441e+04 1.642601308129298559e+04 1.677276823461715321e+04 1.726472269319036059e+04 1.794486760765896906e+04 1.904504000000000087e+04 2.026534236955433153e+04 2.188874245692495242e+04 2.370906483187721460e+04 2.604003730680963054e+04 2.899255999999997221e+04 3.230900587289647956e+04 3.684077763044568565e+04 4.257799858888560993e+04 4.739273932584663999e+04
