4.576040000000005239e+04 4.854321750485160010e+04 4.051515263560961466e+04 3.656902684120505728e+04 3.241491429280646844e+04 2.940499999999999272e+04 2.677305952127049750e+04 2.446866883532091015e+04 2.247408343284473085e+04 2.103497315879493181e+04 1.983428000000000247e+04 1.873849622986539907e+04 1.802574047872950905e+04 1.762561742996206158e+04 1.714896963873915229e+04 1.709719999999998254e+04 1.714896963873914501e+04 1.762561742996205794e+04 1.802574047872951269e+04 1.873849622986539543e+04 1.983428000000000247e+04 2.103497315879494272e+04 2.247408343284474540e+04 2.446866883532092106e+04 2.677305952127049386e+04 2.940499999999998181e+04 3.241491429280647208e+04 3.656902684120508638e+04 4.051515263560968742e+04 4.854321750485162920e+04
4.576855999999996129e+04 4.668695825539996440e+04 4.269484963058631547e+04 3.652593052823938342e+04 3.263973121586717389e+04 2.930096000000002095e+04 2.660935250093499053e+04 2.451681780570702904e+04 2.243403644632863870e+04 2.108614947176060741e+04 1.956151999999999680e+04 1.860402488598074706e+04 1.811336749906502155e+04 1.748363905291225456e+04 1.727906270721786132e+04 1.715864000000000306e+04 1.727906270721782130e+04 1.748363905291228730e+04 1.811336749906500336e+04 1.860402488598076525e+04 1.956152000000001135e+04 2.108614947176063288e+04 2.243403644632867508e+04 2.451681780570698538e+04 2.660935250093499053e+04 2.930096000000002095e+04 3.263973121586715570e+04 3.652593052823936159e+04 4.269484963058630819e+04 4.668695825539994257e+04
4.636695999999999185e+04 4.673753214148289408e+04 4.238873328666039743e+04 3.585177817580448027e+04 3.282359153084876743e+04 2.918743999999999869e+04 2.691300086615769033e+04 2.443236663466274331e+04 2.267651296192899099e+04 2.094570182419545381e+04 1.979440000000000873e+04 1.875991952213221521e+04 1.810351913384229192e+04 1.753494170172217127e+04 1.707816222056175320e+04 1.717784000000001106e+04 1.707816222056178958e+04 1.753494170172216036e+04 1.810351913384225554e+04 1.875991952213223340e+04 1.979439999999997963e+04 2.094570182419546472e+04 2.267651296192902373e+04 2.443236663466272148e+04 2.691300086615769760e+04 2.918743999999999505e+04 3.282359153084873833e+04 3.585177817580456758e+04 4.238873328666041198e+04 4.673753214148287952e+04
4.838652000000003318e+04 4.643219848829561670e+04 4.233523835642214544e+04 3.591759946204076550e+04 3.282226080511027249e+04 2.919591999999997643e+04 2.666126259064222540e+04 2.443692617718073598e+04 2.228199029214828624e+04 2.105848053795921805e+04 1.969320000000000800e+04 1.863343891552443529e+04 1.805937740935778129e+04 1.752091641899917522e+04 1.716831054631935694e+04 1.717923999999997613e+04 1.716831054631937513e+04 1.752091641899921160e+04 1.805937740935779220e+04 1.863343891552442074e+04 1.969320000000001528e+04 2.105848053795920714e+04 2.228199029214825350e+04 2.443692617718073961e+04 2.666126259064219994e+04 2.919592000000000553e+04 3.282226080511025793e+04 3.591759946204082371e+04 4.233523835642205086e+04 4.643219848829566763e+04
4.509088000000004104e+04 4.769768304961316608e+04 4.135734832966036629e+04 3.674290880375492998e+04 3.285151785789252608e+04 2.926587999999998647e+04 2.690795721191032499e+04 2.439805569464087966e+04 2.244083694080345595e+04 2.109553119624511237e+04 1.966731999999999971e+04 1.869222552040042137e+04 1.806520278808964940e+04 1.750735573534551440e+04 1.723697687164367380e+04 1.705552000000000044e+04 1.723697687164365561e+04 1.750735573534552168e+04 1.806520278808964940e+04 1.869222552040038136e+04 1.966732000000001062e+04 2.109553119624509054e+04 2.244083694080343776e+04 2.439805569464086511e+04 2.690795721191030316e+04 2.926587999999995736e+04 3.285151785789253336e+04 3.674290880375488632e+04 4.135734832966038084e+04 4.769768304961318063e+04
4.701655999999998312e+04 4.819202727409879299e+04 4.118314775735304283e+04 3.606727870976919803e+04 3.238499126973345119e+04 2.961148000000003594e+04 2.657605094812500465e+04 2.444118637484674764e+04 2.251589197390572008e+04 2.089976129023081376e+04 1.972892000000000917e+04 1.875142132605748702e+04 1.791906905187500161e+04 1.747368502499702299e+04 1.717404899900770761e+04 1.714552000000000044e+04 1.717404899900771852e+04 1.747368502499705210e+04 1.791906905187498705e+04 1.875142132605746883e+04 1.972891999999999825e+04 2.089976129023080648e+04 2.251589197390571644e+04 2.444118637484674400e+04 2.657605094812497555e+04 2.961147999999999229e+04 3.238499126973345119e+04 3.606727870976915437e+04 4.118314775735306466e+04 4.819202727409877116e+04
4.815168000000003667e+04 4.745729117907832551e+04 4.198166341619077139e+04 3.601948313869086996e+04 3.240705853830530395e+04 2.906119999999998618e+04 2.659117655372088484e+04 2.440645140314009404e+04 2.255976385898392618e+04 2.090795686130910326e+04 1.968000000000000728e+04 1.867246340545386192e+04 1.799698344627908955e+04 1.751679401232766031e+04 1.713491418651995627e+04 1.706191999999999825e+04 1.713491418651998174e+04 1.751679401232764212e+04 1.799698344627911865e+04 1.867246340545385829e+04 1.967999999999997817e+04 2.090795686130910690e+04 2.255976385898392618e+04 2.440645140314012315e+04 2.659117655372085937e+04 2.906120000000000437e+04 3.240705853830531123e+04 3.601948313869089907e+04 4.198166341619074956e+04 4.745729117907838372e+04
4.802460000000004220e+04 4.727874608119885670e+04 4.135518769670878100e+04 3.594826048170324066e+04 3.275778545670768290e+04 2.923612000000002445e+04 2.679217534079839606e+04 2.425832258653676399e+04 2.260095019276361927e+04 2.102205951829668629e+04 1.977588000000000102e+04 1.871465002335642930e+04 1.801462465920160321e+04 1.762856130890790519e+04 1.706899665381995146e+04 1.707076000000002023e+04 1.706899665381992963e+04 1.762856130890793429e+04 1.801462465920163231e+04 1.871465002335643294e+04 1.977587999999999738e+04 2.102205951829670084e+04 2.260095019276360108e+04 2.425832258653674944e+04 2.679217534079841062e+04 2.923611999999998443e+04 3.275778545670763197e+04 3.594826048170331342e+04 4.135518769670879556e+04 4.727874608119884215e+04
4.812512000000000262e+04 4.713596451087290188e+04 4.165881679480469757e+04 3.598854270390410238e+04 3.238007273857754990e+04 2.935923999999999069e+04 2.671997979904563181e+04 2.446859050639325869e+04 2.261919194520357269e+04 2.083193729609590082e+04 1.978916000000000349e+04 1.876497992876254284e+04 1.794386020095440836e+04 1.755642505397129571e+04 1.722315852141417054e+04 1.699504000000000087e+04 1.722315852141418145e+04 1.755642505397129935e+04 1.794386020095440472e+04 1.876497992876251374e+04 1.978915999999999622e+04 2.083193729609589718e+04 2.261919194520355450e+04 2.446859050639323323e+04 2.671997979904560634e+04 2.935924000000000160e+04 3.238007273857757900e+04 3.598854270390410966e+04 4.165881679480471212e+04 4.713596451087284368e+04
4.839699999999995634e+04 4.671018649459788139e+04 4.124155778884820029e+04 3.622964988471271499e+04 3.293644797264187218e+04 2.928695999999998094e+04 2.672878946088879457e+04 2.423818912989556338e+04 2.260486882996427084e+04 2.101115011528728428e+04 1.969264000000000669e+04 1.885414418642022065e+04 1.803281053911116760e+04 1.755012018908631580e+04 1.725368540854570529e+04 1.686060000000000946e+04 1.725368540854568710e+04 1.755012018908635582e+04 1.803281053911121853e+04 1.885414418642023520e+04 1.969263999999999942e+04 2.101115011528731702e+04 2.260486882996426721e+04 2.423818912989555247e+04 2.672878946088881276e+04 2.928695999999998094e+04 3.293644797264182853e+04 3.622964988471267861e+04 4.124155778884813481e+04 4.671018649459788139e+04
4.750736000000004424e+04 4.695977834114160942e+04 4.156029158933491271e+04 3.635712029964459362e+04 3.288544371506834432e+04 2.918743999999999505e+04 2.678406102316948454e+04 2.429408746457524467e+04 2.250971364141918457e+04 2.103763970035534658e+04 1.968080000000000291e+04 1.865258229415750611e+04 1.804845897683055591e+04 1.756631190012563457e+04 1.718275105417765008e+04 1.707967999999997483e+04 1.718275105417762825e+04 1.756631190012561274e+04 1.804845897683052317e+04 1.865258229415751339e+04 1.968079999999999927e+04 2.103763970035535021e+04 2.250971364141921367e+04 2.429408746457523375e+04 2.678406102316944452e+04 2.918744000000001324e+04 3.288544371506824973e+04 3.635712029964462272e+04 4.156029158933491271e+04 4.695977834114164580e+04
4.737987999999993190e+04 4.738442879795384943e+04 4.098504498792329832e+04 3.620226078188107931e+04 3.248579750710747612e+04 2.992000000000000728e+04 2.660542460064171973e+04 2.437364042077644262e+04 2.266644843210054751e+04 2.096157921811893175e+04 1.973895999999999913e+04 1.872717787854517519e+04 1.792393539935830631e+04 1.760435290272455313e+04 1.717774907286872258e+04 1.710652000000002590e+04 1.717774907286868620e+04 1.760435290272454222e+04 1.792393539935829176e+04 1.872717787854516791e+04 1.973895999999998457e+04 2.096157921811894266e+04 2.266644843210055842e+04 2.437364042077648264e+04 2.660542460064168699e+04 2.991999999999996726e+04 3.248579750710742883e+04 3.620226078188110114e+04 4.098504498792331287e+04 4.738442879795384943e+04
4.850739999999998690e+04 4.707681233149537002e+04 4.179433378449839802e+04 3.674511506407887646e+04 3.258033881274533633e+04 2.910007999999996173e+04 2.645594999403630572e+04 2.436637520328575556e+04 2.240841522554510084e+04 2.079640493592113125e+04 1.947807999999998356e+04 1.872777877738668758e+04 1.798805000596370519e+04 1.747615368783213853e+04 1.717723217721125184e+04 1.715035999999999694e+04 1.717723217721129549e+04 1.747615368783215672e+04 1.798805000596370155e+04 1.872777877738670577e+04 1.947807999999997264e+04 2.079640493592114217e+04 2.240841522554508265e+04 2.436637520328574828e+04 2.645594999403628753e+04 2.910008000000001266e+04 3.258033881274534360e+04 3.674511506407889829e+04 4.179433378449834709e+04 4.707681233149540640e+04
4.930051999999996042e+04 4.666118208735456574e+04 4.183532024503855064e+04 3.627571483639765211e+04 3.237898503569808236e+04 2.930800000000005093e+04 2.655694621556408674e+04 2.436940526486687304e+04 2.233715614335206192e+04 2.099460516360235124e+04 1.968344000000001688e+04 1.874947777673166638e+04 1.804289378443590613e+04 1.738213487104685191e+04 1.716289857591133841e+04 1.722316000000000713e+04 1.716289857591134569e+04 1.738213487104685919e+04 1.804289378443592068e+04 1.874947777673163728e+04 1.968343999999995867e+04 2.099460516360231122e+04 2.233715614335206192e+04 2.436940526486686576e+04 2.655694621556410857e+04 2.930800000000005821e+04 3.237898503569811146e+04 3.627571483639769576e+04 4.183532024503855791e+04 4.666118208735452936e+04
4.807387999999999010e+04 4.723941067350265075e+04 4.165436108818524372e+04 3.613378725012774521e+04 3.268228295058332515e+04 2.944040000000001237e+04 2.673977822037150327e+04 2.421946369116177084e+04 2.237553810218621584e+04 2.081493274987224140e+04 1.971967999999999665e+04 1.872180926471441126e+04 1.797278177962850168e+04 1.745671637062113587e+04 1.723793785904522883e+04 1.710835999999999694e+04 1.723793785904525430e+04 1.745671637062114678e+04 1.797278177962851987e+04 1.872180926471442217e+04 1.971967999999999665e+04 2.081493274987224140e+04 2.237553810218616854e+04 2.421946369116177812e+04 2.673977822037152146e+04 2.944040000000001237e+04 3.268228295058336153e+04 3.613378725012780342e+04 4.165436108818522189e+04 4.723941067350271624e+04
5.050776000000005297e+04 4.632232280774944229e+04 4.103605568926059641e+04 3.635680214489247737e+04 3.238137895804654909e+04 2.940332000000000698e+04 2.659715008201280580e+04 2.437839761227210693e+04 2.239912287570820627e+04 2.114223785510751986e+04 1.977036000000000422e+04 1.872354724012618317e+04 1.796556991798723902e+04 1.745941233985228246e+04 1.725368247698459891e+04 1.711352000000000771e+04 1.725368247698461710e+04 1.745941233985224608e+04 1.796556991798719901e+04 1.872354724012616862e+04 1.977035999999999694e+04 2.114223785510751622e+04 2.239912287570822446e+04 2.437839761227212512e+04 2.659715008201280943e+04 2.940332000000004700e+04 3.238137895804656728e+04 3.635680214489248465e+04 4.103605568926056731e+04 4.632232280774936953e+04
4.947624000000001979e+04 4.689605386969655956e+04 4.136150152417404752e+04 3.639503194990173506e+04 3.239157471203007299e+04 2.915075999999998749e+04 2.647616652612609687e+04 2.434225298187166482e+04 2.251449969085958219e+04 2.087224805009825286e+04 1.966955999999999040e+04 1.882025832788327534e+04 1.799431347387387359e+04 1.758247482054855936e+04 1.726786407293626689e+04 1.705464000000000306e+04 1.726786407293625598e+04 1.758247482054857392e+04 1.799431347387389178e+04 1.882025832788327898e+04 1.966956000000000859e+04 2.087224805009824559e+04 2.251449969085957855e+04 2.434225298187166482e+04 2.647616652612610415e+04 2.915075999999996930e+04 3.239157471203013847e+04 3.639503194990176416e+04 4.136150152417406207e+04 4.689605386969650135e+04
4.941055999999998312e+04 4.586458472598331718e+04 4.206107375940087513e+04 3.640399877962146275e+04 3.237124165302264373e+04 2.945924000000001251e+04 2.678395164256274802e+04 2.434963104277161256e+04 2.237516365639208379e+04 2.098452122037846129e+04 1.970299999999999636e+04 1.863643945928973699e+04 1.805496835743725387e+04 1.760270477195527928e+04 1.710892093118436969e+04 1.707056000000000131e+04 1.710892093118436242e+04 1.760270477195532294e+04 1.805496835743726479e+04 1.863643945928971152e+04 1.970299999999997817e+04 2.098452122037849040e+04 2.237516365639206197e+04 2.434963104277165985e+04 2.678395164256270800e+04 2.945924000000001615e+04 3.237124165302263282e+04 3.640399877962155006e+04 4.206107375940087513e+04 4.586458472598336084e+04
4.947008000000000902e+04 4.595384091371394607e+04 4.139637606100811536e+04 3.685586889173139934e+04 3.228796073357169007e+04 2.953871999999999025e+04 2.662482684788944243e+04 2.451942190926452531e+04 2.247816279721567116e+04 2.104481110826859731e+04 1.964504000000000451e+04 1.858989723463775954e+04 1.803233315211056470e+04 1.748331994238373954e+04 1.724086040820444759e+04 1.714704000000000087e+04 1.724086040820442213e+04 1.748331994238375046e+04 1.803233315211054287e+04 1.858989723463774862e+04 1.964504000000000451e+04 2.104481110826858639e+04 2.247816279721568571e+04 2.451942190926453259e+04 2.662482684788942061e+04 2.953872000000001208e+04 3.228796073357170826e+04 3.685586889173143572e+04 4.139637606100809353e+04 4.595384091371396062e+04
4.591260000000000582e+04 4.913414217525303684e+04 4.138829926675998286e+04 3.615280132276858785e+04 3.196784169586982534e+04 2.927404000000002634e+04 2.659532455665349698e+04 2.454055291376138848e+04 2.254575241147244014e+04 2.088179867723145071e+04 1.979243999999999141e+04 1.871621526971812636e+04 1.799567544334655759e+04 1.744144964126746345e+04 1.719286662589787738e+04 1.684900000000000364e+04 1.719286662589786647e+04 1.744144964126746345e+04 1.799567544334655395e+04 1.871621526971812636e+04 1.979243999999996595e+04 2.088179867723147618e+04 2.254575241147240740e+04 2.454055291376139576e+04 2.659532455665345333e+04 2.927403999999999724e+04 3.196784169586973439e+04 3.615280132276855875e+04 4.138829926675996103e+04 4.913414217525307322e+04
4.689180000000002474e+04 4.831955107524402410e+04 4.165826332511590590e+04 3.617209765385845094e+04 3.250544763064156723e+04 2.915728000000000247e+04 2.643975262515982831e+04 2.466189120783143517e+04 2.236522947806245065e+04 2.089510234614162255e+04 1.966031999999999607e+04 1.866635494469973855e+04 1.795664737484020952e+04 1.745992277222481789e+04 1.709173956618004013e+04 1.708899999999998545e+04 1.709173956618002558e+04 1.745992277222478879e+04 1.795664737484019497e+04 1.866635494469973855e+04 1.966031999999997061e+04 2.089510234614161891e+04 2.236522947806241791e+04 2.466189120783145336e+04 2.643975262515978102e+04 2.915727999999999884e+04 3.250544763064157451e+04 3.617209765385836363e+04 4.165826332511592045e+04 4.831955107524403866e+04
4.564627999999993335e+04 4.821420437810922158e+04 4.155777838090571458e+04 3.634203795749758865e+04 3.238384020256621807e+04 2.936743999999998778e+04 2.665755336358579007e+04 2.443802675659765737e+04 2.265000585686710838e+04 2.086612204250240029e+04 1.962799999999999636e+04 1.877346771928268208e+04 1.802060663641421706e+04 1.748046114601040608e+04 1.722957555966090877e+04 1.713547999999999956e+04 1.722957555966093059e+04 1.748046114601038425e+04 1.802060663641419524e+04 1.877346771928267481e+04 1.962799999999997817e+04 2.086612204250242939e+04 2.265000585686708655e+04 2.443802675659768647e+04 2.665755336358582645e+04 2.936743999999996231e+04 3.238384020256622898e+04 3.634203795749750861e+04 4.155777838090570731e+04 4.821420437810922158e+04
