5.953803999999994994e+04 4.728113760386632202e+04 4.244220040959151083e+04 3.658068694120000873e+04 3.222355949971582595e+04 2.889064000000002125e+04 2.635696945050458089e+04 2.374108003305162492e+04 2.167322840108626770e+04 2.025059305879997555e+04 1.888119999999999709e+04 1.796702437021439982e+04 1.731431054949539612e+04 1.697231799286763635e+04 1.647561168960643408e+04 1.636083999999999105e+04 1.647561168960644500e+04 1.697231799286768000e+04 1.731431054949541067e+04 1.796702437021442165e+04 1.888120000000001892e+04 2.025059305879993917e+04 2.167322840108625678e+04 2.374108003305165039e+04 2.635696945050459180e+04 2.889064000000001761e+04 3.222355949971584414e+04 3.658068694120003056e+04 4.244220040959141625e+04 4.728113760386629292e+04
5.751103999999997177e+04 4.804185750640017068e+04 4.262286433895744267e+04 3.659409274779589759e+04 3.228666521787314196e+04 2.874300000000000000e+04 2.623651860078582831e+04 2.369653737329745854e+04 2.171889339941597791e+04 2.031882725220410430e+04 1.906412000000003172e+04 1.811998798121319487e+04 1.724976139921416325e+04 1.688361713908909223e+04 1.649885704375336354e+04 1.633775999999998567e+04 1.649885704375336354e+04 1.688361713908911770e+04 1.724976139921417052e+04 1.811998798121319487e+04 1.906412000000000990e+04 2.031882725220412976e+04 2.171889339941595608e+04 2.369653737329747673e+04 2.623651860078581376e+04 2.874299999999997090e+04 3.228666521787315287e+04 3.659409274779583939e+04 4.262286433895751543e+04 4.804185750640009792e+04
5.544768000000001484e+04 4.725554704312486865e+04 4.379620744583534542e+04 3.645025028834681871e+04 3.259604827683055191e+04 2.914720000000000800e+04 2.620500868275308312e+04 2.359830371155629473e+04 2.190400207211566521e+04 2.023678971165317489e+04 1.898712000000002081e+04 1.805289783293163055e+04 1.737075131724689709e+04 1.690025141238722063e+04 1.649402220521838535e+04 1.656352000000000771e+04 1.649402220521837080e+04 1.690025141238720607e+04 1.737075131724690800e+04 1.805289783293164510e+04 1.898711999999999534e+04 2.023678971165317489e+04 2.190400207211566521e+04 2.359830371155628382e+04 2.620500868275307948e+04 2.914720000000003347e+04 3.259604827683052645e+04 3.645025028834682598e+04 4.379620744583533815e+04 4.725554704312482500e+04
5.555392000000002736e+04 4.879116270204809553e+04 4.346123470385395194e+04 3.665225412974855863e+04 3.231870641075486492e+04 2.885688000000001557e+04 2.587657712739524504e+04 2.370586326287599150e+04 2.171114132551487637e+04 2.000186587025141853e+04 1.896807999999999083e+04 1.798399535020141411e+04 1.731306287260474710e+04 1.680309868487452331e+04 1.657303755987625482e+04 1.641215999999998530e+04 1.657303755987622571e+04 1.680309868487452695e+04 1.731306287260476529e+04 1.798399535020138501e+04 1.896807999999999083e+04 2.000186587025144399e+04 2.171114132551485454e+04 2.370586326287594056e+04 2.587657712739523049e+04 2.885687999999997919e+04 3.231870641075485401e+04 3.665225412974853680e+04 4.346123470385398832e+04 4.879116270204815373e+04
5.418651999999997497e+04 4.894653077829260292e+04 4.404029152616589272e+04 3.701107203258965455e+04 3.150752280914048606e+04 2.903911999999999898e+04 2.601657986461936889e+04 2.355282684239373339e+04 2.178624329619322089e+04 2.011444796741029131e+04 1.896231999999997424e+04 1.803091189003290856e+04 1.736246013538058469e+04 1.674421048928075834e+04 1.650202236850037298e+04 1.658035999999998603e+04 1.650202236850034751e+04 1.674421048928075106e+04 1.736246013538061379e+04 1.803091189003289037e+04 1.896231999999998880e+04 2.011444796741027676e+04 2.178624329619325727e+04 2.355282684239370428e+04 2.601657986461935070e+04 2.903912000000003172e+04 3.150752280914051153e+04 3.701107203258965455e+04 4.404029152616585634e+04 4.894653077829261747e+04
5.507776000000003842e+04 4.938544744323454506e+04 4.296608433136325039e+04 3.673739972068166389e+04 3.233195675606211807e+04 2.862895999999998094e+04 2.615986189702155752e+04 2.364311142608911905e+04 2.173009081295217766e+04 2.017708027931827382e+04 1.905304000000000451e+04 1.797498201510106082e+04 1.714045810297843127e+04 1.684809911557529267e+04 1.651022809962247629e+04 1.634863999999999942e+04 1.651022809962249812e+04 1.684809911557530722e+04 1.714045810297842763e+04 1.797498201510109720e+04 1.905303999999999724e+04 2.017708027931828110e+04 2.173009081295217402e+04 2.364311142608908631e+04 2.615986189702156480e+04 2.862895999999998821e+04 3.233195675606214354e+04 3.673739972068166389e+04 4.296608433136321401e+04 4.938544744323447958e+04
5.489384000000002561e+04 4.965724094726020121e+04 4.223448234168926865e+04 3.698652765457904752e+04 3.250643940879111324e+04 2.864003999999997541e+04 2.605265414600007352e+04 2.381240164179002386e+04 2.171622735240766633e+04 2.018319234542095728e+04 1.888603999999998996e+04 1.804912788649001959e+04 1.718002585399995951e+04 1.684478952445977120e+04 1.658041089711187306e+04 1.644696000000001368e+04 1.658041089711188761e+04 1.684478952445974573e+04 1.718002585399995587e+04 1.804912788648996866e+04 1.888603999999998632e+04 2.018319234542095001e+04 2.171622735240763723e+04 2.381240164179005296e+04 2.605265414599999713e+04 2.864003999999994630e+04 3.250643940879115689e+04 3.698652765457907662e+04 4.223448234168933413e+04 4.965724094726020849e+04
5.678956000000003405e+04 5.095583077195688384e+04 4.192091176569191157e+04 3.615188257357357361e+04 3.161077439456568027e+04 2.871200000000000728e+04 2.600521879404581341e+04 2.372230608879333886e+04 2.162923597441221136e+04 2.026175742642638579e+04 1.891095999999999549e+04 1.800630320572835262e+04 1.726890120595418557e+04 1.679435993352147852e+04 1.644091786533010963e+04 1.642771999999997934e+04 1.644091786533010963e+04 1.679435993352146397e+04 1.726890120595414555e+04 1.800630320572830897e+04 1.891095999999999185e+04 2.026175742642637852e+04 2.162923597441218953e+04 2.372230608879332794e+04 2.600521879404581705e+04 2.871200000000000000e+04 3.161077439456565844e+04 3.615188257357360271e+04 4.192091176569190429e+04 5.095583077195682563e+04
5.794479999999990832e+04 5.069449985211712919e+04 4.242034941771390004e+04 3.573756193004686065e+04 3.188193568181385854e+04 2.870391999999998370e+04 2.578047561083353503e+04 2.343432631159225275e+04 2.164191512879376023e+04 2.006871806995305451e+04 1.904823999999998705e+04 1.801683536089322297e+04 1.723252438916643951e+04 1.672921847539735609e+04 1.652355977167847595e+04 1.622704000000000997e+04 1.652355977167846504e+04 1.672921847539735973e+04 1.723252438916646861e+04 1.801683536089323388e+04 1.904824000000000888e+04 2.006871806995309817e+04 2.164191512879374204e+04 2.343432631159228185e+04 2.578047561083354594e+04 2.870391999999999462e+04 3.188193568181387309e+04 3.573756193004691886e+04 4.242034941771390731e+04 5.069449985211719468e+04
5.932496000000006461e+04 4.975809370490058791e+04 4.207753011844854336e+04 3.640115816705454927e+04 3.175677775197138544e+04 2.875544000000000960e+04 2.574690421676593542e+04 2.368504881471607587e+04 2.157371943411652683e+04 2.016936183294541843e+04 1.891663999999999214e+04 1.800713245801637095e+04 1.716961578323405411e+04 1.675408502236696950e+04 1.643993269546348165e+04 1.625216000000001804e+04 1.643993269546347074e+04 1.675408502236695495e+04 1.716961578323404683e+04 1.800713245801633457e+04 1.891663999999998850e+04 2.016936183294542570e+04 2.157371943411654502e+04 2.368504881471605768e+04 2.574690421676593542e+04 2.875544000000001324e+04 3.175677775197142910e+04 3.640115816705456382e+04 4.207753011844855064e+04 4.975809370490060246e+04
5.682099999999997817e+04 4.966137418134023028e+04 4.204683555936868652e+04 3.671738075846838910e+04 3.203914375226757329e+04 2.878380000000003565e+04 2.617573730334821084e+04 2.353126490910460416e+04 2.181745286397182645e+04 2.017825924153165761e+04 1.895044000000000960e+04 1.807731899071086082e+04 1.728486269665178042e+04 1.677284191884427128e+04 1.639752782439183284e+04 1.631052000000001499e+04 1.639752782439182920e+04 1.677284191884427128e+04 1.728486269665175860e+04 1.807731899071089356e+04 1.895044000000000233e+04 2.017825924153165033e+04 2.181745286397184100e+04 2.353126490910462962e+04 2.617573730334821812e+04 2.878380000000000655e+04 3.203914375226757329e+04 3.671738075846838910e+04 4.204683555936873745e+04 4.966137418134020118e+04
5.547711999999999534e+04 5.064439445710686414e+04 4.248612025742855622e+04 3.700333452482570283e+04 3.185954329155072264e+04 2.869247999999996682e+04 2.576583873885626963e+04 2.362924383969236442e+04 2.168029010341482717e+04 2.010590547517437153e+04 1.889512000000000262e+04 1.794285008478197051e+04 1.725420126114377854e+04 1.674383161841875699e+04 1.644652634760579895e+04 1.622352000000001499e+04 1.644652634760582441e+04 1.674383161841877154e+04 1.725420126114375671e+04 1.794285008478201780e+04 1.889511999999999534e+04 2.010590547517434607e+04 2.168029010341483809e+04 2.362924383969238625e+04 2.576583873885626235e+04 2.869248000000001775e+04 3.185954329155074083e+04 3.700333452482565917e+04 4.248612025742857077e+04 5.064439445710691507e+04
5.694583999999998923e+04 5.015795274552899355e+04 4.148466751880681841e+04 3.660899961458108010e+04 3.213429215664842559e+04 2.867500000000002183e+04 2.616457910114643528e+04 2.377866735892388169e+04 2.179859464339275291e+04 2.012408038541891801e+04 1.881404000000000815e+04 1.796802246584709064e+04 1.734490089885356792e+04 1.677855742969999119e+04 1.651220568115205606e+04 1.636503999999999542e+04 1.651220568115205606e+04 1.677855742970002393e+04 1.734490089885355337e+04 1.796802246584711247e+04 1.881403999999998996e+04 2.012408038541893984e+04 2.179859464339269107e+04 2.377866735892389624e+04 2.616457910114643528e+04 2.867500000000002183e+04 3.213429215664845105e+04 3.660899961458103644e+04 4.148466751880679658e+04 5.015795274552903720e+04
5.844043999999997322e+04 4.980617114707032306e+04 4.225158472277830879e+04 3.661443397965974873e+04 3.182241714650790891e+04 2.844236000000002241e+04 2.592953901316992051e+04 2.350684503356775895e+04 2.186245066652535388e+04 2.012128602034036521e+04 1.886371999999997206e+04 1.804765348890076348e+04 1.727354098683007396e+04 1.668977033046116048e+04 1.634782746418848183e+04 1.640035999999999694e+04 1.634782746418845818e+04 1.668977033046116776e+04 1.727354098683006305e+04 1.804765348890075620e+04 1.886372000000001208e+04 2.012128602034028881e+04 2.186245066652531750e+04 2.350684503356775895e+04 2.592953901316996780e+04 2.844236000000002969e+04 3.182241714650786889e+04 3.661443397965969052e+04 4.225158472277825786e+04 4.980617114707027940e+04
5.956708000000005268e+04 4.855833845608167030e+04 4.215537732879738905e+04 3.589270915830518061e+04 3.264098047868176582e+04 2.873856000000000495e+04 2.577174788913750308e+04 2.358122572025764021e+04 2.173049695469437938e+04 2.019569084169483176e+04 1.895247999999998865e+04 1.797686765001151070e+04 1.731601211086246258e+04 1.683160817364924151e+04 1.662646523782652002e+04 1.649580000000002110e+04 1.662646523782653094e+04 1.683160817364925606e+04 1.731601211086252442e+04 1.797686765001151434e+04 1.895247999999999956e+04 2.019569084169478811e+04 2.173049695469439393e+04 2.358122572025758564e+04 2.577174788913747034e+04 2.873856000000000131e+04 3.264098047868167851e+04 3.589270915830518061e+04 4.215537732879730902e+04 4.855833845608163392e+04
5.914952000000006956e+04 4.838726935647067876e+04 4.209494992130975879e+04 3.640710962323456624e+04 3.221427025619474080e+04 2.863212000000003900e+04 2.597925418224832902e+04 2.386796727594805270e+04 2.194321997460433704e+04 2.021109037676541629e+04 1.904060000000000946e+04 1.803739706710720566e+04 1.728318581775163693e+04 1.669764630047402534e+04 1.646255984789121794e+04 1.633319999999997890e+04 1.646255984789120703e+04 1.669764630047398896e+04 1.728318581775165148e+04 1.803739706710716564e+04 1.904060000000000946e+04 2.021109037676542721e+04 2.194321997460431521e+04 2.386796727594806362e+04 2.597925418224832538e+04 2.863212000000004628e+04 3.221427025619478809e+04 3.640710962323455897e+04 4.209494992130970786e+04 4.838726935647072969e+04
5.602776000000000931e+04 4.912830941360787983e+04 4.271516488517543621e+04 3.645709088014532608e+04 3.211511772994507191e+04 2.903868000000004031e+04 2.604549670727122430e+04 2.364473968416007847e+04 2.174467634004950014e+04 2.036258911985465966e+04 1.903284000000001106e+04 1.800822535788574896e+04 1.740962329272880379e+04 1.674144554434628662e+04 1.640120104482991883e+04 1.628184000000000560e+04 1.640120104482993702e+04 1.674144554434630481e+04 1.740962329272880379e+04 1.800822535788572713e+04 1.903283999999999287e+04 2.036258911985468148e+04 2.174467634004949650e+04 2.364473968416009666e+04 2.604549670727121702e+04 2.903868000000006577e+04 3.211511772994513376e+04 3.645709088014531153e+04 4.271516488517544349e+04 4.912830941360795987e+04
5.392419999999998254e+04 4.906083020446781302e+04 4.278656629212508415e+04 3.749617886312660266e+04 3.233581686343878755e+04 2.853567999999996755e+04 2.576513219729581397e+04 2.363999520619627583e+04 2.180082614775316324e+04 2.021334113687340141e+04 1.917279999999998472e+04 1.807388912363372219e+04 1.746806780270418312e+04 1.692880546570216757e+04 1.654919069668301745e+04 1.642156000000001950e+04 1.654919069668303200e+04 1.692880546570215665e+04 1.746806780270420131e+04 1.807388912363369673e+04 1.917280000000001746e+04 2.021334113687341960e+04 2.180082614775313777e+04 2.363999520619627947e+04 2.576513219729582124e+04 2.853568000000000393e+04 3.233581686343881302e+04 3.749617886312654446e+04 4.278656629212506232e+04 4.906083020446785667e+04
5.822143999999995140e+04 4.879832657840590400e+04 4.169055221572239680e+04 3.678347774000772915e+04 3.275071528715948807e+04 2.868683999999997832e+04 2.590271218691161994e+04 2.374283824845275376e+04 2.176922678485042343e+04 2.024820225999229660e+04 1.902739999999998327e+04 1.786676850283264866e+04 1.725896781308838763e+04 1.669362667030868033e+04 1.646450571226774991e+04 1.641023999999999432e+04 1.646450571226774264e+04 1.669362667030870216e+04 1.725896781308841673e+04 1.786676850283265594e+04 1.902740000000000873e+04 2.024820225999223840e+04 2.176922678485043070e+04 2.374283824845279014e+04 2.590271218691161266e+04 2.868684000000000742e+04 3.275071528715946624e+04 3.678347774000770733e+04 4.169055221572236769e+04 4.879832657840593311e+04
5.776624000000001979e+04 4.935852906204927422e+04 4.266108485474917688e+04 3.643786245016595058e+04 3.238166204119379472e+04 2.869660000000001310e+04 2.574047652785683022e+04 2.361315864083273118e+04 2.156287401977165428e+04 2.004533754983405015e+04 1.888252000000000044e+04 1.807182955430751826e+04 1.731640347214318535e+04 1.674548274281049817e+04 1.649025908428532421e+04 1.622559999999999309e+04 1.649025908428532421e+04 1.674548274281052727e+04 1.731640347214321082e+04 1.807182955430753645e+04 1.888252000000000771e+04 2.004533754983408289e+04 2.156287401977168338e+04 2.361315864083272754e+04 2.574047652785680475e+04 2.869660000000001673e+04 3.238166204119386748e+04 3.643786245016595785e+04 4.266108485474914778e+04 4.935852906204924511e+04
5.916551999999998952e+04 4.983803763736437395e+04 4.175064470416649419e+04 3.603605808253951545e+04 3.223964739576197098e+04 2.851768000000000029e+04 2.583330347141711900e+04 2.389284958617984739e+04 2.163157778325775143e+04 2.008350191746048949e+04 1.904280000000001746e+04 1.796074896380076461e+04 1.717873652858287824e+04 1.674048381265495482e+04 1.651073011681374919e+04 1.632088000000001193e+04 1.651073011681375647e+04 1.674048381265498392e+04 1.717873652858284913e+04 1.796074896380076098e+04 1.904279999999997381e+04 2.008350191746051132e+04 2.163157778325774052e+04 2.389284958617986558e+04 2.583330347141714446e+04 2.851767999999997846e+04 3.223964739576193097e+04 3.603605808253948635e+04 4.175064470416654513e+04 4.983803763736443216e+04
5.904532000000006519e+04 4.834458733357453457e+04 4.207414575127954595e+04 3.701765601552324370e+04 3.210528573179439627e+04 2.846048000000002867e+04 2.590003631993408271e+04 2.380689483022099012e+04 2.171367352870260947e+04 2.027478398447675136e+04 1.896256000000001222e+04 1.812059555998088035e+04 1.725280368006595381e+04 1.677884227622368417e+04 1.643013498822348993e+04 1.646972000000001208e+04 1.643013498822347901e+04 1.677884227622366234e+04 1.725280368006593926e+04 1.812059555998086944e+04 1.896255999999999040e+04 2.027478398447669679e+04 2.171367352870259492e+04 2.380689483022095010e+04 2.590003631993405361e+04 2.846048000000002867e+04 3.210528573179445084e+04 3.701765601552325097e+04 4.207414575127951684e+04 4.834458733357444726e+04
