5.379372000000002299e+04 4.888868385476356343e+04 4.468871598945227743e+04 3.657857288322201930e+04 3.170831482267087267e+04 2.892560000000001310e+04 2.589182126041771699e+04 2.371001080544328579e+04 2.183367613702668677e+04 2.017334711677799351e+04 1.896192000000000917e+04 1.799986546386739792e+04 1.732481873958230426e+04 1.681323987592577032e+04 1.640077305085011540e+04 1.640756000000001222e+04 1.640077305085012267e+04 1.681323987592579942e+04 1.732481873958229335e+04 1.799986546386739064e+04 1.896191999999999462e+04 2.017334711677796076e+04 2.183367613702667222e+04 2.371001080544330034e+04 2.589182126041772790e+04 2.892560000000001673e+04 3.170831482267087267e+04 3.657857288322199020e+04 4.468871598945224105e+04 4.888868385476349795e+04
5.408519999999998254e+04 4.987455889061696507e+04 4.290656235204783297e+04 3.641052753299853066e+04 3.220273692521728663e+04 2.901663999999999942e+04 2.616625890014645847e+04 2.381474387507959545e+04 2.180194247651342448e+04 2.019939246700144940e+04 1.898352000000003318e+04 1.791899105077217973e+04 1.735454109985351897e+04 1.669886618353122321e+04 1.644623824622141547e+04 1.632376000000000386e+04 1.644623824622144457e+04 1.669886618353122321e+04 1.735454109985351533e+04 1.791899105077217246e+04 1.898351999999999316e+04 2.019939246700144213e+04 2.180194247651340993e+04 2.381474387507955544e+04 2.616625890014644028e+04 2.901663999999995940e+04 3.220273692521725388e+04 3.641052753299855249e+04 4.290656235204786208e+04 4.987455889061693597e+04
5.214019999999999709e+04 4.978372818834936334e+04 4.381019542643795285e+04 3.661777340944675234e+04 3.218842589774882072e+04 2.891088000000001193e+04 2.586861451439588200e+04 2.386798655678445357e+04 2.174926183561189464e+04 2.020950659055325741e+04 1.909112000000000990e+04 1.796927125013132536e+04 1.740858548560407871e+04 1.686973400473478614e+04 1.638299684020138375e+04 1.640364000000001397e+04 1.638299684020136010e+04 1.686973400473474976e+04 1.740858548560409690e+04 1.796927125013133264e+04 1.909111999999999171e+04 2.020950659055326105e+04 2.174926183561190555e+04 2.386798655678450086e+04 2.586861451439591474e+04 2.891088000000003012e+04 3.218842589774878434e+04 3.661777340944669413e+04 4.381019542643788009e+04 4.978372818834937061e+04
5.256839999999998690e+04 4.978223041242248291e+04 4.455653816715748690e+04 3.634836013652724796e+04 3.209944235108679641e+04 2.860264000000000669e+04 2.602248915032681543e+04 2.379385380098583846e+04 2.161415403100100957e+04 2.023435986347276048e+04 1.889448000000003231e+04 1.804573873962961807e+04 1.729431084967319475e+04 1.675873704696206187e+04 1.650058545075476286e+04 1.633576000000000749e+04 1.650058545075474831e+04 1.675873704696201457e+04 1.729431084967323113e+04 1.804573873962959624e+04 1.889447999999999593e+04 2.023435986347277139e+04 2.161415403100099138e+04 2.379385380098584210e+04 2.602248915032682271e+04 2.860263999999995940e+04 3.209944235108675639e+04 3.634836013652725524e+04 4.455653816715751600e+04 4.978223041242250474e+04
5.211171999999998661e+04 5.094649070049420698e+04 4.344387297454871441e+04 3.654823061011021491e+04 3.218118810322657373e+04 2.855799999999998181e+04 2.605224857665246964e+04 2.372474529206899388e+04 2.162631641143758316e+04 2.022412938988984388e+04 1.890904000000000451e+04 1.794884272164074355e+04 1.729339142334756616e+04 1.678272128579600758e+04 1.652438251078707981e+04 1.636107999999999811e+04 1.652438251078705071e+04 1.678272128579600030e+04 1.729339142334756252e+04 1.794884272164078720e+04 1.890904000000001543e+04 2.022412938988981477e+04 2.162631641143758679e+04 2.372474529206900479e+04 2.605224857665245872e+04 2.855800000000000728e+04 3.218118810322656282e+04 3.654823061011017853e+04 4.344387297454872169e+04 5.094649070049420698e+04
5.594056000000008498e+04 4.966243170718225156e+04 4.300835959731951152e+04 3.641711313513300411e+04 3.237614526360417585e+04 2.858095999999997366e+04 2.604142332906820593e+04 2.347490723625780811e+04 2.177191219638766779e+04 2.015320686486695922e+04 1.902783999999998923e+04 1.798147841708274063e+04 1.728569667093180396e+04 1.679282263947723550e+04 1.631794294268864905e+04 1.627495999999999549e+04 1.631794294268864542e+04 1.679282263947722095e+04 1.728569667093180396e+04 1.798147841708272244e+04 1.902784000000000015e+04 2.015320686486695922e+04 2.177191219638771508e+04 2.347490723625780811e+04 2.604142332906819865e+04 2.858096000000002459e+04 3.237614526360415039e+04 3.641711313513297500e+04 4.300835959731951880e+04 4.966243170718229521e+04
5.261499999999995634e+04 5.079791881447846390e+04 4.270995818508508819e+04 3.683443905903078848e+04 3.192094271320273401e+04 2.885583999999997468e+04 2.596527498970954912e+04 2.381993790312403507e+04 2.182188707826295285e+04 2.040712094096911824e+04 1.888216000000002168e+04 1.785770045050061890e+04 1.735292501029044433e+04 1.667920283189681504e+04 1.659645202344919380e+04 1.638147999999997592e+04 1.659645202344918653e+04 1.667920283189679321e+04 1.735292501029045525e+04 1.785770045050062618e+04 1.888215999999998894e+04 2.040712094096909641e+04 2.182188707826297832e+04 2.381993790312406782e+04 2.596527498970950910e+04 2.885583999999999651e+04 3.192094271320269763e+04 3.683443905903091945e+04 4.270995818508511002e+04 5.079791881447846390e+04
5.190716000000002532e+04 5.076053273940104555e+04 4.347159249834361253e+04 3.662234506316530315e+04 3.201936263765351396e+04 2.884151999999996769e+04 2.565262196523963939e+04 2.381555824895762998e+04 2.185472862241493203e+04 2.012633493683472261e+04 1.879711999999999898e+04 1.809419024193787845e+04 1.736029803476032612e+04 1.692239876970344994e+04 1.645979624158794468e+04 1.649603999999999724e+04 1.645979624158797014e+04 1.692239876970344267e+04 1.736029803476032976e+04 1.809419024193785299e+04 1.879711999999999534e+04 2.012633493683473353e+04 2.185472862241493567e+04 2.381555824895764817e+04 2.565262196523963212e+04 2.884152000000000044e+04 3.201936263765350304e+04 3.662234506316528859e+04 4.347159249834360526e+04 5.076053273940105282e+04
5.189963999999997759e+04 5.024555494937326148e+04 4.289557186339132022e+04 3.680366914873808128e+04 3.215397491145175445e+04 2.903256000000000495e+04 2.609071278298861944e+04 2.382117936234046647e+04 2.190616180142783924e+04 2.027045085126192862e+04 1.903752000000001499e+04 1.799322852804772265e+04 1.719196721701136994e+04 1.684187716023854227e+04 1.649637142372908420e+04 1.653875999999999476e+04 1.649637142372908784e+04 1.684187716023853136e+04 1.719196721701136630e+04 1.799322852804771173e+04 1.903752000000000407e+04 2.027045085126193953e+04 2.190616180142783560e+04 2.382117936234043736e+04 2.609071278298863035e+04 2.903256000000001222e+04 3.215397491145180174e+04 3.680366914873807400e+04 4.289557186339130567e+04 5.024555494937325420e+04
5.279916000000003987e+04 4.988438237362829386e+04 4.254541999042323005e+04 3.664006684976212273e+04 3.262661021702019207e+04 2.905368000000000757e+04 2.591794807201328513e+04 2.367046703771150351e+04 2.185755650488512765e+04 2.035809315023784802e+04 1.892376000000000931e+04 1.814520957083751273e+04 1.736597192798670221e+04 1.676846101782261030e+04 1.658085328767148530e+04 1.652387999999999010e+04 1.658085328767149986e+04 1.676846101782261758e+04 1.736597192798670221e+04 1.814520957083751273e+04 1.892375999999996930e+04 2.035809315023785166e+04 2.185755650488512401e+04 2.367046703771154353e+04 2.591794807201329240e+04 2.905368000000003303e+04 3.262661021702015933e+04 3.664006684976213728e+04 4.254541999042320822e+04 4.988438237362830114e+04
5.237679999999995198e+04 5.096104370349788951e+04 4.261638753756153164e+04 3.649203807215527195e+04 3.226608896646763242e+04 2.871232000000000335e+04 2.632746835406695391e+04 2.365940473482861853e+04 2.179470278275503370e+04 2.019280192784469909e+04 1.888455999999998676e+04 1.802761774743360002e+04 1.737273164593309775e+04 1.676581381423975836e+04 1.648206071321572745e+04 1.651312000000000262e+04 1.648206071321572017e+04 1.676581381423974017e+04 1.737273164593307592e+04 1.802761774743361457e+04 1.888456000000000495e+04 2.019280192784472456e+04 2.179470278275499732e+04 2.365940473482864763e+04 2.632746835406695027e+04 2.871231999999997788e+04 3.226608896646765061e+04 3.649203807215523557e+04 4.261638753756158258e+04 5.096104370349791861e+04
5.355471999999994296e+04 4.986378862681833562e+04 4.234235501522841514e+04 3.674384565150231356e+04 3.244707574417865908e+04 2.902632000000002517e+04 2.615653913047190872e+04 2.369011953247654310e+04 2.187780017571949429e+04 2.025123434849760088e+04 1.896184000000001106e+04 1.810482620068200049e+04 1.728230086952805868e+04 1.681394564002309926e+04 1.644232906487340006e+04 1.643663999999999214e+04 1.644232906487338551e+04 1.681394564002310290e+04 1.728230086952809143e+04 1.810482620068201140e+04 1.896184000000002197e+04 2.025123434849764453e+04 2.187780017571953067e+04 2.369011953247654674e+04 2.615653913047199603e+04 2.902631999999998516e+04 3.244707574417865180e+04 3.674384565150240815e+04 4.234235501522847335e+04 4.986378862681833562e+04
5.012923999999996886e+04 5.201446428816266416e+04 4.237196602589428949e+04 3.659377189634642855e+04 3.216344612723990213e+04 2.907140000000001237e+04 2.611859304956238702e+04 2.377115553547840682e+04 2.185196654166998633e+04 2.031662810365355108e+04 1.885747999999998865e+04 1.792948619392100227e+04 1.733388695043760526e+04 1.678889398243785035e+04 1.648654130519569662e+04 1.653140000000001237e+04 1.648654130519569662e+04 1.678889398243785399e+04 1.733388695043761982e+04 1.792948619392106048e+04 1.885747999999997774e+04 2.031662810365354017e+04 2.185196654167002634e+04 2.377115553547841046e+04 2.611859304956238702e+04 2.907139999999998327e+04 3.216344612723994214e+04 3.659377189634638489e+04 4.237196602589431859e+04 5.201446428816268599e+04
5.152519999999991705e+04 5.077245402656105580e+04 4.348737479154510947e+04 3.633307716897765931e+04 3.221810114159713339e+04 2.870575999999996566e+04 2.605676481630439594e+04 2.393645547871938470e+04 2.171046367568727510e+04 2.037220283102236863e+04 1.904240000000001237e+04 1.796087100102566910e+04 1.734003518369563244e+04 1.677705949369390873e+04 1.643346039117050896e+04 1.618183999999998377e+04 1.643346039117051259e+04 1.677705949369392692e+04 1.734003518369559970e+04 1.796087100102566910e+04 1.904239999999999054e+04 2.037220283102234680e+04 2.171046367568725691e+04 2.393645547871935196e+04 2.605676481630434864e+04 2.870575999999998749e+04 3.221810114159706427e+04 3.633307716897761566e+04 4.348737479154510947e+04 5.077245402656103397e+04
4.977383999999995285e+04 5.209071279190347559e+04 4.292836102599520382e+04 3.655678768308740109e+04 3.236224232596969159e+04 2.887255999999995765e+04 2.611179657958498501e+04 2.364372001929180624e+04 2.159705517769243670e+04 2.018841231691257053e+04 1.888151999999997497e+04 1.782863027558476097e+04 1.734748342041500655e+04 1.690057691321992752e+04 1.653422147034267618e+04 1.653799999999999636e+04 1.653422147034268346e+04 1.690057691321991661e+04 1.734748342041498836e+04 1.782863027558473550e+04 1.888151999999999316e+04 2.018841231691257053e+04 2.159705517769240396e+04 2.364372001929179532e+04 2.611179657958496318e+04 2.887255999999999040e+04 3.236224232596967340e+04 3.655678768308748113e+04 4.292836102599518199e+04 5.209071279190354835e+04
5.213751999999997497e+04 5.061282590035039175e+04 4.309434910309403494e+04 3.683591353021012765e+04 3.189707727298842656e+04 2.859620000000002619e+04 2.603592704542799038e+04 2.387717245161751998e+04 2.183339200992457700e+04 2.032496646978987701e+04 1.902027999999997337e+04 1.799074122093378173e+04 1.731991295457202796e+04 1.683726042709832836e+04 1.644190161399293356e+04 1.642663999999999942e+04 1.644190161399293356e+04 1.683726042709830290e+04 1.731991295457200977e+04 1.799074122093374899e+04 1.902028000000001339e+04 2.032496646978988065e+04 2.183339200992454425e+04 2.387717245161752362e+04 2.603592704542798674e+04 2.859620000000003347e+04 3.189707727298844475e+04 3.683591353021008399e+04 4.309434910309407132e+04 5.061282590035043540e+04
5.416792000000003463e+04 5.099150156546282233e+04 4.267592681213405740e+04 3.645980866222307668e+04 3.173508011574649936e+04 2.867343999999998778e+04 2.606537845069693503e+04 2.361594955255904642e+04 2.177398276365081983e+04 2.022175133777690280e+04 1.892511999999999534e+04 1.807834952572638940e+04 1.723586154930307748e+04 1.676675935625171405e+04 1.648509030846862515e+04 1.642407999999998719e+04 1.648509030846866153e+04 1.676675935625171405e+04 1.723586154930307748e+04 1.807834952572639668e+04 1.892512000000002809e+04 2.022175133777689553e+04 2.177398276365079801e+04 2.361594955255902823e+04 2.606537845069692048e+04 2.867343999999998778e+04 3.173508011574637931e+04 3.645980866222312761e+04 4.267592681213403557e+04 5.099150156546281505e+04
4.972576000000008207e+04 5.222059144984278100e+04 4.306249452364043100e+04 3.683230722671507101e+04 3.202026878127119562e+04 2.891872000000001572e+04 2.596110913566406452e+04 2.359122360635131190e+04 2.171479018843598533e+04 2.021501277328493597e+04 1.896423999999999432e+04 1.798821787450807460e+04 1.726021086433596429e+04 1.682564706929789099e+04 1.642620650665233916e+04 1.627215999999999985e+04 1.642620650665236099e+04 1.682564706929789099e+04 1.726021086433594246e+04 1.798821787450807096e+04 1.896424000000001251e+04 2.021501277328490687e+04 2.171479018843596714e+04 2.359122360635131190e+04 2.596110913566403178e+04 2.891872000000000116e+04 3.202026878127125747e+04 3.683230722671505646e+04 4.306249452364044555e+04 5.222059144984275918e+04
5.159428000000000611e+04 5.135797449380658509e+04 4.267255990641408425e+04 3.669827404523346922e+04 3.198379044477024945e+04 2.877247999999999956e+04 2.625526894586543131e+04 2.363911183658900336e+04 2.182768529136013603e+04 2.032712595476652859e+04 1.898776000000000931e+04 1.791191205543756223e+04 1.741949105413457801e+04 1.673192161416689487e+04 1.638000435745546019e+04 1.647500000000001091e+04 1.638000435745543655e+04 1.673192161416688396e+04 1.741949105413459256e+04 1.791191205543755495e+04 1.898776000000000568e+04 2.032712595476652132e+04 2.182768529136018333e+04 2.363911183658899245e+04 2.625526894586543131e+04 2.877248000000001412e+04 3.198379044477028219e+04 3.669827404523342557e+04 4.267255990641413518e+04 5.135797449380657781e+04
5.059999999999994907e+04 5.166390023334048601e+04 4.228826552617214475e+04 3.726363877861147193e+04 3.207120392727646686e+04 2.860068000000004031e+04 2.621769892254921797e+04 2.362331548058910994e+04 2.183348968717841126e+04 2.026004122138850653e+04 1.914092000000000917e+04 1.807438175583422708e+04 1.712030107745082205e+04 1.691612253023603262e+04 1.643412085937288066e+04 1.638383999999999651e+04 1.643412085937288430e+04 1.691612253023606172e+04 1.712030107745081841e+04 1.807438175583427437e+04 1.914091999999999825e+04 2.026004122138851744e+04 2.183348968717842581e+04 2.362331548058917542e+04 2.621769892254918886e+04 2.860067999999999302e+04 3.207120392727650324e+04 3.726363877861149376e+04 4.228826552617214475e+04 5.166390023334051511e+04
5.329383999999997468e+04 5.231441661472156557e+04 4.239417248884341825e+04 3.640967263823383837e+04 3.198337979859198822e+04 2.868603999999994267e+04 2.584784441430450170e+04 2.369870558310813794e+04 2.177624567739403210e+04 2.009424736176615625e+04 1.876203999999998632e+04 1.792064766304492150e+04 1.714703558569549932e+04 1.673959013912533919e+04 1.644476203517057729e+04 1.626855999999999949e+04 1.644476203517056638e+04 1.673959013912535011e+04 1.714703558569552115e+04 1.792064766304491059e+04 1.876203999999997905e+04 2.009424736176618171e+04 2.177624567739400663e+04 2.369870558310815613e+04 2.584784441430453080e+04 2.868604000000001543e+04 3.198337979859200641e+04 3.640967263823385292e+04 4.239417248884344735e+04 5.231441661472155101e+04
5.212515999999996711e+04 5.224514559366024332e+04 4.187671541421787697e+04 3.670311359578394331e+04 3.199514737298108957e+04 2.884168000000002939e+04 2.589435070313677716e+04 2.356506335172715262e+04 2.177682188509023763e+04 2.031416640421605916e+04 1.896687999999998283e+04 1.804174126431875266e+04 1.732716929686321237e+04 1.676056979029389186e+04 1.643103532771074606e+04 1.639563999999999942e+04 1.643103532771076061e+04 1.676056979029385911e+04 1.732716929686317962e+04 1.804174126431878176e+04 1.896687999999999738e+04 2.031416640421604097e+04 2.177682188509019034e+04 2.356506335172717445e+04 2.589435070313682081e+04 2.884167999999998938e+04 3.199514737298107138e+04 3.670311359578394331e+04 4.187671541421788424e+04 5.224514559366019967e+04
