4.632931999999996333e+04 4.887948074753554101e+04 4.082033746585936751e+04 3.638643222767687985e+04 3.237841765139253039e+04 2.935879999999998836e+04 2.637427711965531489e+04 2.450843855953951788e+04 2.242874353269438870e+04 2.083484777232314082e+04 1.978183999999998196e+04 1.876378395074085347e+04 1.806916288034469471e+04 1.755769674218415457e+04 1.717886135005365577e+04 1.702843999999999141e+04 1.717886135005366668e+04 1.755769674218415457e+04 1.806916288034468380e+04 1.876378395074083528e+04 1.978184000000000742e+04 2.083484777232313354e+04 2.242874353269441417e+04 2.450843855953948514e+04 2.637427711965532217e+04 2.935880000000000291e+04 3.237841765139251220e+04 3.638643222767686530e+04 4.082033746585936024e+04 4.887948074753552646e+04
4.737011999999995169e+04 4.879253211986929819e+04 4.063841505809722730e+04 3.573596167996303848e+04 3.280351557684494765e+04 2.943920000000001892e+04 2.654298114739422090e+04 2.452031383386688685e+04 2.235488534356238597e+04 2.102039832003694755e+04 1.967327999999996973e+04 1.872396338413749618e+04 1.782025885260574796e+04 1.744499066212628168e+04 1.724250402149542788e+04 1.712348000000001412e+04 1.724250402149544607e+04 1.744499066212627076e+04 1.782025885260574432e+04 1.872396338413749982e+04 1.967327999999998792e+04 2.102039832003696574e+04 2.235488534356236778e+04 2.452031383386687958e+04 2.654298114739419179e+04 2.943919999999999345e+04 3.280351557684494037e+04 3.573596167996299482e+04 4.063841505809725641e+04 4.879253211986932001e+04
4.580755999999998312e+04 5.009349126407808217e+04 4.022144415366843896e+04 3.606042580260126851e+04 3.248626464215669694e+04 2.902263999999993030e+04 2.687508134493279067e+04 2.442991580356717532e+04 2.244933166551917384e+04 2.099469419739867953e+04 1.960783999999999287e+04 1.866666621185279291e+04 1.802883865506724032e+04 1.742828672050191744e+04 1.722291953865566029e+04 1.701675999999999476e+04 1.722291953865563119e+04 1.742828672050191017e+04 1.802883865506722213e+04 1.866666621185280746e+04 1.960784000000000015e+04 2.099469419739871955e+04 2.244933166551918112e+04 2.442991580356719714e+04 2.687508134493279795e+04 2.902263999999994121e+04 3.248626464215667147e+04 3.606042580260131217e+04 4.022144415366847534e+04 5.009349126407803124e+04
4.670532000000000698e+04 4.846554896262183320e+04 4.005268385472092632e+04 3.648023979582260654e+04 3.281181473253135482e+04 2.952371999999998297e+04 2.658354777611402824e+04 2.444138736925939156e+04 2.254419091120014491e+04 2.087812020417737585e+04 1.972043999999999869e+04 1.879035984627425933e+04 1.797209222388594208e+04 1.751958382184446600e+04 1.731907050154749595e+04 1.708908000000000175e+04 1.731907050154752505e+04 1.751958382184448783e+04 1.797209222388596390e+04 1.879035984627425569e+04 1.972043999999999141e+04 2.087812020417737949e+04 2.254419091120018857e+04 2.444138736925934791e+04 2.658354777611402460e+04 2.952372000000001935e+04 3.281181473253136210e+04 3.648023979582257016e+04 4.005268385472094815e+04 4.846554896262181137e+04
4.572359999999993306e+04 4.966401451826876291e+04 4.076706182092636300e+04 3.653273207758795616e+04 3.213255581983755837e+04 2.901907999999997992e+04 2.657891067381128960e+04 2.412868114281565795e+04 2.250114000402991223e+04 2.113838792241201736e+04 1.972932000000000335e+04 1.863859027307975339e+04 1.806628932618870749e+04 1.756963406583584583e+04 1.712632235520614267e+04 1.709095999999998094e+04 1.712632235520612085e+04 1.756963406583585311e+04 1.806628932618871113e+04 1.863859027307972065e+04 1.972932000000000698e+04 2.113838792241203191e+04 2.250114000402989041e+04 2.412868114281564704e+04 2.657891067381131870e+04 2.901907999999997264e+04 3.213255581983755837e+04 3.653273207758798526e+04 4.076706182092642121e+04 4.966401451826869743e+04
4.468456000000002678e+04 4.922572562543188542e+04 4.128931792902963207e+04 3.632938858035228623e+04 3.264797565212941117e+04 2.925611999999997352e+04 2.666174246641734135e+04 2.435637756176287803e+04 2.234374456796174127e+04 2.097565141964770010e+04 1.962171999999998297e+04 1.875597393217792705e+04 1.804697753358260525e+04 1.748640288062727632e+04 1.718944185087923688e+04 1.694232000000000698e+04 1.718944185087922233e+04 1.748640288062727268e+04 1.804697753358263071e+04 1.875597393217792705e+04 1.962172000000000480e+04 2.097565141964772920e+04 2.234374456796170853e+04 2.435637756176283801e+04 2.666174246641737045e+04 2.925612000000002445e+04 3.264797565212944392e+04 3.632938858035226440e+04 4.128931792902962479e+04 4.922572562543192180e+04
4.628259999999999854e+04 4.901038419172320573e+04 4.101368680159765063e+04 3.585114431882647477e+04 3.250792576699519850e+04 2.938956000000000131e+04 2.666646574799036898e+04 2.448965704781790919e+04 2.250231978442795298e+04 2.086197568117349510e+04 1.971508000000001994e+04 1.852866748636175907e+04 1.804633425200960846e+04 1.741833127409709414e+04 1.729078764697924635e+04 1.713276000000000568e+04 1.729078764697925726e+04 1.741833127409709050e+04 1.804633425200961210e+04 1.852866748636175180e+04 1.971508000000000538e+04 2.086197568117349874e+04 2.250231978442794571e+04 2.448965704781790919e+04 2.666646574799041628e+04 2.938956000000000495e+04 3.250792576699518759e+04 3.585114431882648933e+04 4.101368680159759970e+04 4.901038419172324211e+04
4.708495999999999185e+04 4.988289842804589716e+04 4.073322952457055362e+04 3.620614918335214315e+04 3.224242560860207959e+04 2.902055999999996857e+04 2.651363034858655010e+04 2.427132330710660608e+04 2.252758524380196468e+04 2.082853081664785714e+04 1.962991999999998370e+04 1.861183867867196750e+04 1.799608965141346198e+04 1.739837958617557160e+04 1.708383962302544751e+04 1.702223999999999432e+04 1.708383962302541840e+04 1.739837958617556797e+04 1.799608965141342924e+04 1.861183867867196386e+04 1.962991999999998006e+04 2.082853081664786077e+04 2.252758524380195740e+04 2.427132330710656242e+04 2.651363034858653191e+04 2.902055999999999040e+04 3.224242560860207595e+04 3.620614918335205584e+04 4.073322952457053179e+04 4.988289842804586078e+04
4.694951999999999680e+04 4.853371719857425342e+04 4.094813058872501279e+04 3.603641674375791627e+04 3.253867915285992422e+04 2.911619999999998618e+04 2.680647052453956712e+04 2.449839533269770982e+04 2.257704639756974939e+04 2.086666325624208912e+04 1.966523999999999432e+04 1.883129463998382562e+04 1.796156947546046285e+04 1.742499282874417986e+04 1.719550386084536876e+04 1.704984000000001834e+04 1.719550386084533602e+04 1.742499282874417986e+04 1.796156947546048104e+04 1.883129463998381834e+04 1.966524000000001615e+04 2.086666325624204910e+04 2.257704639756976394e+04 2.449839533269768799e+04 2.680647052453954166e+04 2.911620000000000800e+04 3.253867915285994968e+04 3.603641674375791627e+04 4.094813058872498368e+04 4.853371719857423886e+04
4.618643999999993684e+04 4.862428425665626128e+04 4.101341062428095029e+04 3.607445902033122547e+04 3.261421848509560732e+04 2.918256000000001950e+04 2.674461181077579386e+04 2.445365987111667346e+04 2.248662340912692162e+04 2.093914097966884947e+04 1.977047999999998501e+04 1.867823141128507996e+04 1.794666818922419407e+04 1.760266446094194907e+04 1.722066748149648993e+04 1.711019999999998981e+04 1.722066748149648265e+04 1.760266446094193088e+04 1.794666818922420134e+04 1.867823141128506904e+04 1.977047999999999956e+04 2.093914097966882764e+04 2.248662340912695436e+04 2.445365987111670256e+04 2.674461181077580477e+04 2.918255999999998312e+04 3.261421848509558913e+04 3.607445902033123275e+04 4.101341062428093574e+04 4.862428425665623945e+04
4.557620000000001892e+04 4.960109266400421620e+04 4.089643623270707030e+04 3.613000851823983248e+04 3.240672286199022346e+04 2.919175999999994747e+04 2.662630500264156581e+04 2.427353139615524924e+04 2.260580535072247585e+04 2.076983148176012401e+04 1.964528000000002794e+04 1.877626333507466916e+04 1.792889499735840582e+04 1.750955260476583862e+04 1.729155555458032541e+04 1.711771999999999753e+04 1.729155555458030722e+04 1.750955260476583862e+04 1.792889499735842037e+04 1.877626333507468371e+04 1.964528000000001339e+04 2.076983148176012037e+04 2.260580535072245766e+04 2.427353139615522377e+04 2.662630500264157308e+04 2.919175999999999112e+04 3.240672286199015070e+04 3.613000851823988341e+04 4.089643623270702665e+04 4.960109266400412889e+04
4.572703999999999360e+04 4.764601644834822218e+04 4.101261397554731957e+04 3.652694632618169271e+04 3.274789286699446529e+04 2.959800000000000728e+04 2.657398227234023216e+04 2.463008825980379697e+04 2.269459601627606753e+04 2.085309367381828997e+04 1.969495999999998821e+04 1.868982976057698397e+04 1.819829772765971211e+04 1.746606553127094594e+04 1.724953714118221615e+04 1.710911999999999898e+04 1.724953714118222342e+04 1.746606553127094958e+04 1.819829772765973394e+04 1.868982976057696214e+04 1.969495999999999185e+04 2.085309367381826451e+04 2.269459601627604570e+04 2.463008825980373877e+04 2.657398227234023580e+04 2.959799999999996362e+04 3.274789286699443983e+04 3.652694632618169271e+04 4.101261397554731957e+04 4.764601644834828767e+04
4.784852000000001863e+04 4.840348053116862866e+04 4.097245317891390005e+04 3.589328272548966925e+04 3.274869124214847034e+04 2.929415999999995620e+04 2.659904746555199381e+04 2.432838200801578932e+04 2.246173734259557023e+04 2.094051727451035185e+04 1.959848000000002139e+04 1.866830744440222406e+04 1.795539253444795759e+04 1.753487001641337338e+04 1.708823823634201835e+04 1.717740000000000509e+04 1.708823823634202563e+04 1.753487001641338793e+04 1.795539253444797214e+04 1.866830744440223134e+04 1.959847999999999593e+04 2.094051727451032275e+04 2.246173734259557750e+04 2.432838200801576750e+04 2.659904746555199381e+04 2.929415999999995984e+04 3.274869124214851036e+04 3.589328272548963287e+04 4.097245317891392915e+04 4.840348053116858500e+04
4.783115999999997439e+04 4.780118458736522007e+04 4.105505633404919354e+04 3.668601328786622616e+04 3.242824158186933346e+04 2.914079999999994106e+04 2.648991425128353876e+04 2.456090052912939063e+04 2.248833399073886540e+04 2.086994671213378024e+04 1.968647999999998865e+04 1.873496028095128713e+04 1.803140574871646095e+04 1.742375460255404323e+04 1.715188809334261896e+04 1.707108000000001630e+04 1.715188809334260077e+04 1.742375460255402504e+04 1.803140574871643548e+04 1.873496028095130532e+04 1.968647999999996682e+04 2.086994671213378388e+04 2.248833399073885084e+04 2.456090052912940519e+04 2.648991425128354967e+04 2.914079999999999927e+04 3.242824158186935165e+04 3.668601328786624072e+04 4.105505633404916443e+04 4.780118458736519824e+04
4.913020000000002619e+04 4.784653706233087723e+04 4.182471652120268118e+04 3.569342818099658325e+04 3.242023513615049887e+04 2.907919999999997526e+04 2.670120161150650165e+04 2.441161322143560392e+04 2.224954675901998417e+04 2.096069181900335025e+04 1.961151999999997861e+04 1.862258281805234583e+04 1.796899838849346997e+04 1.739206689818113591e+04 1.713318158362677786e+04 1.703875999999999840e+04 1.713318158362677059e+04 1.739206689818115774e+04 1.796899838849346634e+04 1.862258281805233491e+04 1.961151999999998588e+04 2.096069181900335752e+04 2.224954675901999144e+04 2.441161322143560028e+04 2.670120161150653803e+04 2.907919999999998254e+04 3.242023513615046249e+04 3.569342818099664146e+04 4.182471652120273211e+04 4.784653706233084813e+04
4.860740000000000146e+04 4.840057112290104851e+04 4.111418418005013518e+04 3.561676607263642654e+04 3.238330667894875660e+04 2.934207999999998356e+04 2.670028316085512415e+04 2.431912517245304844e+04 2.251324450049001462e+04 2.078063392736351670e+04 1.965008000000000175e+04 1.858944341927710775e+04 1.801351683914484602e+04 1.756718028536871861e+04 1.716798464051109113e+04 1.707579999999997744e+04 1.716798464051106930e+04 1.756718028536873317e+04 1.801351683914485329e+04 1.858944341927713322e+04 1.965008000000003813e+04 2.078063392736354217e+04 2.251324450049001825e+04 2.431912517245304844e+04 2.670028316085515326e+04 2.934207999999998719e+04 3.238330667894877115e+04 3.561676607263644109e+04 4.111418418005012063e+04 4.840057112290103396e+04
4.737284000000004016e+04 4.848867894269754470e+04 4.162969938560443552e+04 3.591571714921927924e+04 3.268991493767415523e+04 2.898451999999996406e+04 2.641472979649775152e+04 2.440682066264497917e+04 2.240451127214826920e+04 2.084560285078078959e+04 1.973372000000000116e+04 1.863665568745719793e+04 1.807035020350226841e+04 1.745112470720026977e+04 1.712755440457307850e+04 1.702796000000001004e+04 1.712755440457307486e+04 1.745112470720028432e+04 1.807035020350226114e+04 1.863665568745716519e+04 1.973372000000001208e+04 2.084560285078073503e+04 2.240451127214824737e+04 2.440682066264499736e+04 2.641472979649775516e+04 2.898451999999996406e+04 3.268991493767420980e+04 3.591571714921919920e+04 4.162969938560446462e+04 4.848867894269755925e+04
4.846175999999992200e+04 4.731450682976494863e+04 4.093025844461920497e+04 3.646745882360976248e+04 3.272122074752066692e+04 2.925876000000001659e+04 2.652971290293488346e+04 2.450458615328621818e+04 2.254232954066609454e+04 2.096614117639022152e+04 1.965323999999998341e+04 1.871839582327363678e+04 1.801780709706510243e+04 1.743835119367523657e+04 1.723675126719406398e+04 1.693919999999999345e+04 1.723675126719406762e+04 1.743835119367524021e+04 1.801780709706510243e+04 1.871839582327364042e+04 1.965324000000001979e+04 2.096614117639020333e+04 2.254232954066605453e+04 2.450458615328622182e+04 2.652971290293486891e+04 2.925875999999999476e+04 3.272122074752064873e+04 3.646745882360974065e+04 4.093025844461921224e+04 4.731450682976486132e+04
4.650060000000007130e+04 4.842188270399913745e+04 4.117240345168641215e+04 3.622300980793757481e+04 3.248976156136938152e+04 2.914311999999998807e+04 2.650163282615975550e+04 2.445445326022930385e+04 2.239035094747307448e+04 2.102535019206245852e+04 1.970232000000001790e+04 1.884640869203228067e+04 1.801056717384025251e+04 1.758553534373931325e+04 1.721536403947107829e+04 1.713507999999999447e+04 1.721536403947111103e+04 1.758553534373929870e+04 1.801056717384025251e+04 1.884640869203228067e+04 1.970232000000002517e+04 2.102535019206246216e+04 2.239035094747305629e+04 2.445445326022934023e+04 2.650163282615974094e+04 2.914311999999995533e+04 3.248976156136937789e+04 3.622300980793752387e+04 4.117240345168643398e+04 4.842188270399909379e+04
4.605887999999993917e+04 4.866332857815385796e+04 4.070588143628522084e+04 3.657939357602552627e+04 3.252386015914176096e+04 2.943311999999999171e+04 2.688016773640436804e+04 2.423836664776365433e+04 2.247329289648328631e+04 2.108120642397445408e+04 1.966055999999997948e+04 1.872298495291889412e+04 1.797659226359568856e+04 1.736339982116359533e+04 1.716520550808965345e+04 1.700639999999997963e+04 1.716520550808969710e+04 1.736339982116355532e+04 1.797659226359566310e+04 1.872298495291889412e+04 1.966055999999999767e+04 2.108120642397447227e+04 2.247329289648332997e+04 2.423836664776364705e+04 2.688016773640433530e+04 2.943312000000000990e+04 3.252386015914176460e+04 3.657939357602550444e+04 4.070588143628518446e+04 4.866332857815382886e+04
4.655892000000002736e+04 4.808146024843327177e+04 4.125587553066091641e+04 3.637309596216084174e+04 3.250456844009220731e+04 2.938076000000002023e+04 2.661311309701201026e+04 2.454203702835581498e+04 2.259697639866531608e+04 2.094950403783918227e+04 1.955699999999999636e+04 1.878453346388108912e+04 1.786212690298798043e+04 1.742220925932984028e+04 1.720577963058147725e+04 1.718300000000000364e+04 1.720577963058146270e+04 1.742220925932986574e+04 1.786212690298796224e+04 1.878453346388111459e+04 1.955699999999999636e+04 2.094950403783918591e+04 2.259697639866533063e+04 2.454203702835576769e+04 2.661311309701199571e+04 2.938075999999998385e+04 3.250456844009232009e+04 3.637309596216081991e+04 4.125587553066093824e+04 4.808146024843318446e+04
4.767691999999996915e+04 4.681275220243192598e+04 4.117212327677138092e+04 3.633455707672265999e+04 3.279910077746603929e+04 2.946952000000002226e+04 2.661689059357472433e+04 2.450241245379460088e+04 2.274834215844400751e+04 2.091132292327736650e+04 1.957448000000002139e+04 1.893658529018165427e+04 1.800954940642527072e+04 1.748593005359171002e+04 1.722715378731855162e+04 1.712164000000000669e+04 1.722715378731855526e+04 1.748593005359173912e+04 1.800954940642524889e+04 1.893658529018165791e+04 1.957447999999998865e+04 2.091132292327736650e+04 2.274834215844399660e+04 2.450241245379462998e+04 2.661689059357476799e+04 2.946952000000000771e+04 3.279910077746601019e+04 3.633455707672261633e+04 4.117212327677143912e+04 4.681275220243198419e+04
