8.857001771399751306e+03,2.090295977477149396e-03
8.858001771599519998e+03,2.071152658932332025e-03
8.859001771799754351e+03,2.052016169066508879e-03
8.860001771999523044e+03,2.032886463728734473e-03
8.861001772199757397e+03,2.013763572352984463e-03
8.862001772399526089e+03,1.994647553807159853e-03
8.863001772599760443e+03,1.975538422808264302e-03
8.864001772799529135e+03,1.956436164639311064e-03
8.865001772999763489e+03,1.937340794017269972e-03
8.866001773199532181e+03,1.918252222640256990e-03
8.867001773399766535e+03,1.899170362206403697e-03
8.868001773599535227e+03,1.880095271583598739e-03
8.869001773799769580e+03,1.861027024356804458e-03
8.870001773999538273e+03,1.841965797129730591e-03
8.871001774199772626e+03,1.822911795940138644e-03
8.872001774399541318e+03,1.803865182674797363e-03
8.873001774599775672e+03,1.784826119220509323e-03
8.874001774799544364e+03,1.765794664445180517e-03
8.875001774999778718e+03,1.746770833065811350e-03
8.876001775199547410e+03,1.727754536780482441e-03
8.877001775399781764e+03,1.708745790306218917e-03
8.878001775599550456e+03,1.689744770246757186e-03
8.879001775799784809e+03,1.670751741507757156e-03
8.880001775999553502e+03,1.651766983711850951e-03
8.881001776199787855e+03,1.632790732330732146e-03
8.882001776399556547e+03,1.613823237553066751e-03
8.883001776599790901e+03,1.594864764284500361e-03
8.884001776799559593e+03,1.575915547996722000e-03
8.885001776999793947e+03,1.556975883029370483e-03
8.886001777199562639e+03,1.538046063722013721e-03
8.887001777399796993e+03,1.519126428565245992e-03
8.888001777599565685e+03,1.500217271898647564e-03
8.889001777799800038e+03,1.481318829193930663e-03
8.890001777999568731e+03,1.462431424224654034e-03
8.891001778199803084e+03,1.443555395481371621e-03
8.892001778399571776e+03,1.424691169756525742e-03
8.893001778599806130e+03,1.405839159125588014e-03
8.894001778799574822e+03,1.386999834531903305e-03
8.895001778999809176e+03,1.368173755220765137e-03
8.896001779199577868e+03,1.349361509871393246e-03
8.897001779399812222e+03,1.330563672446011519e-03
8.898001779599580914e+03,1.311780934642714806e-03
8.899001779799815267e+03,1.293013944008659629e-03
8.900001779999583960e+03,1.274263362807952389e-03
8.901001780199818313e+03,1.255529823870787584e-03
8.902001780399587005e+03,1.236813974744284004e-03
8.903001780599821359e+03,1.218116212786941920e-03
8.904001780799590051e+03,1.199436832338355696e-03
8.905001780999824405e+03,1.180776260190970033e-03
8.906001781199593097e+03,1.162134937854197511e-03
8.907001781399827451e+03,1.143513159667659818e-03
8.908001781599596143e+03,1.124911161103020604e-03
8.909001781799830496e+03,1.106329251216919959e-03
8.910001781999599189e+03,1.087767606613069572e-03
8.911001782199833542e+03,1.069226477480183157e-03
8.912001782399602234e+03,1.050706010988039681e-03
8.913001782599836588e+03,1.032206383740420872e-03
8.914001782799605280e+03,1.013727684039217704e-03
8.915001782999839634e+03,9.952698824504471482e-04
8.916001783199608326e+03,9.768329348231656693e-04
8.917001783399842680e+03,9.584167822894861400e-04
8.918001783599611372e+03,9.400213218305063408e-04
8.919001783799845725e+03,9.216464504273843335e-04
8.920001783999614418e+03,9.032919031744577167e-04
8.921001784199848771e+03,8.849574004491029319e-04
8.922001784399617463e+03,8.666426773456660342e-04
8.923001784599851817e+03,8.483475572603773295e-04
8.924001784799620509e+03,8.300719666083321551e-04
8.925001784999854863e+03,8.118156993518170364e-04
8.926001785199623555e+03,7.935784611511948914e-04
8.927001785399857908e+03,7.753600459687639548e-04
8.928001785599626601e+03,7.571601300309372925e-04
8.929001785799860954e+03,7.389783895641526901e-04
8.930001785999629647e+03,7.208146332476398320e-04
8.931001786199864000e+03,7.026687433455742647e-04
8.932001786399632692e+03,6.845406609900119401e-04
8.933001786599867046e+03,6.664302537281630197e-04
8.934001786799635738e+03,6.483374038241394074e-04
8.935001786999870092e+03,6.302619346742155361e-04
8.936001787199638784e+03,6.122036108066839519e-04
8.937001787399873137e+03,5.941622114668334859e-04
8.938001787599641830e+03,5.761375600508916251e-04
8.939001787799876183e+03,5.581295388230302296e-04
8.940001787999644876e+03,5.401381036322786596e-04
8.941001788199879229e+03,5.221632250447073376e-04
8.942001788399647921e+03,5.042049472112436438e-04
8.943001788599882275e+03,4.862633437167961439e-04
8.944001788799650967e+03,4.683384587122857673e-04
8.945001788999885321e+03,4.504303216317137571e-04
8.946001789199654013e+03,4.325389913429744508e-04
8.947001789399888366e+03,4.146646150158700178e-04
8.948001789599657059e+03,3.968073986881375686e-04
8.949001789799891412e+03,3.789673717937531387e-04
8.950001789999660105e+03,3.611445637666468476e-04
8.951001790199894458e+03,3.433389893238310807e-04
8.952001790399663150e+03,3.255507073332007716e-04
8.953001790599897504e+03,3.077795853419501983e-04
8.954001790799666196e+03,2.900254761802574044e-04
8.955001790999900550e+03,2.722882621122996172e-04
8.956001791199669242e+03,2.545678989871031066e-04
8.957001791399903595e+03,2.368643868047054133e-04
8.958001791599672288e+03,2.191776519801649846e-04
8.959001791799906641e+03,2.015076209286120420e-04
8.960001791999675333e+03,1.838542200651384264e-04
8.961001792199909687e+03,1.662174493897261129e-04
8.962001792399678379e+03,1.485973089023770802e-04
8.963001792599912733e+03,1.309937986031116028e-04
8.964001792799681425e+03,1.134068890579348072e-04
8.965001792999915779e+03,9.583659498387021879e-05
8.966001793199684471e+03,7.828298996578349602e-05
8.967001793399918824e+03,6.074619173954472369e-05
8.968001793599687517e+03,4.322625917305520521e-05
8.969001793799921870e+03,2.572332471916472868e-05
8.970001793999690562e+03,8.237535547656092024e-06
8.971001794199924916e+03,-9.230946454667141100e-06
8.972001794399693608e+03,-2.668201826896257869e-05
8.973001794599927962e+03,-4.411553272539239789e-05
8.974001794799696654e+03,-6.153131322021795511e-05
8.975001794999931008e+03,-7.892922730060126309e-05
8.976001795199699700e+03,-9.630923081561029307e-05
8.977001795399934053e+03,-1.136712354633405197e-04
8.978001795599702746e+03,-1.310150793570204447e-04
8.979001795799937099e+03,-1.483405711759031573e-04
8.980001795999705791e+03,-1.656475637501863662e-04
8.981001796199940145e+03,-1.829357921741865006e-04
8.982001796399708837e+03,-2.002050504102285478e-04
8.983001796599943191e+03,-2.174551324205476149e-04
8.984001796799711883e+03,-2.346859499032754161e-04
8.985001796999946237e+03,-2.518974734244296544e-04
8.986001797199714929e+03,-2.690894969463046072e-04
8.987001797399949282e+03,-2.862617702802319622e-04
8.988001797599717975e+03,-3.034139696526296100e-04
8.989001797799952328e+03,-3.205457860068867894e-04
8.990001797999721020e+03,-3.376569985883300616e-04
8.991001798199955374e+03,-3.547473866422260315e-04
8.992001798399724066e+03,-3.718167146968935914e-04
8.993001798599958420e+03,-3.888647767145992631e-04
8.994001798799727112e+03,-4.058913666576262650e-04
8.995001798999961466e+03,-4.228962637712501468e-04
8.996001799199730158e+03,-4.398792620177646435e-04
8.997001799399964511e+03,-4.568400670575344623e-04
8.998001799599733204e+03,-4.737783698339815847e-04
8.999001799799967557e+03,-4.906938024225793908e-04
9.000001799999736249e+03,-5.075859968988241915e-04
9.001001800199504942e+03,-5.244547177910202423e-04
9.002001800399739295e+03,-5.412997001935238982e-04
9.003001800599507987e+03,-5.581206792006702640e-04
9.004001800799742341e+03,-5.749172280200466221e-04
9.005001800999511033e+03,-5.916888609912614042e-04
9.006001801199745387e+03,-6.084350777370033016e-04
9.007001801399514079e+03,-6.251555250497172053e-04
9.008001801599748433e+03,-6.418498202879342578e-04
9.009001801799517125e+03,-6.585176102440831953e-04
9.010001801999751478e+03,-6.751583798238648812e-04
9.011001802199520171e+03,-6.917715844990001859e-04
9.012001802399754524e+03,-7.083566355902612410e-04
9.013001802599523216e+03,-7.249128708335144311e-04
9.014001802799757570e+03,-7.414397604174680209e-04
9.015001802999526262e+03,-7.579367745308042545e-04
9.016001803199760616e+03,-7.744033097773517791e-04
9.017001803399529308e+03,-7.908387333269078579e-04
9.018001803599763662e+03,-8.072423681983868261e-04
9.019001803799532354e+03,-8.236134491087849412e-04
9.020001803999766707e+03,-8.399512254921265124e-04
9.021001804199535400e+03,-8.562549173483813714e-04
9.022001804399769753e+03,-8.725237152436733645e-04
9.023001804599538445e+03,-8.887569274798685004e-04
9.024001804799772799e+03,-9.049538770758901131e-04
9.025001804999541491e+03,-9.211138428996727906e-04
9.026001805199775845e+03,-9.372360449512634516e-04
9.027001805399544537e+03,-9.533198504004851631e-04
9.028001805599778891e+03,-9.693645969832147182e-04
9.029001805799547583e+03,-9.853697254541716067e-04
9.030001805999781936e+03,-1.001334750153034516e-03
9.031001806199550629e+03,-1.017259317872227196e-03
9.032001806399784982e+03,-1.033143104838201310e-03
9.033001806599553674e+03,-1.048985801994350596e-03
9.034001806799788028e+03,-1.064787100284102185e-03
9.035001806999556720e+03,-1.080546734801778389e-03
9.036001807199791074e+03,-1.096264352339880151e-03
9.037001807399559766e+03,-1.111939643841778009e-03
9.038001807599794120e+03,-1.127572285533927094e-03
9.039001807799562812e+03,-1.143161806472925727e-03
9.040001807999797165e+03,-1.158707706281466611e-03
9.041001808199565858e+03,-1.174209587601032128e-03
9.042001808399800211e+03,-1.189667097224109777e-03
9.043001808599568903e+03,-1.205079926094115416e-03
9.044001808799803257e+03,-1.220447794588402392e-03
9.045001808999571949e+03,-1.235770408367357475e-03
9.046001809199806303e+03,-1.251047443657419102e-03
9.047001809399574995e+03,-1.266278635552928016e-03
9.048001809599809349e+03,-1.281463689714282695e-03
9.049001809799578041e+03,-1.296602355952798050e-03
9.050001809999812394e+03,-1.311694545966608045e-03
9.051001810199581087e+03,-1.326740039000984380e-03
9.052001810399815440e+03,-1.341738673169166982e-03
9.053001810599584132e+03,-1.356690330735274477e-03
9.054001810799818486e+03,-1.371594879246520494e-03
9.055001810999587178e+03,-1.386452097948171966e-03
9.056001811199821532e+03,-1.401261766085519240e-03
9.057001811399590224e+03,-1.416023810073664593e-03
9.058001811599824578e+03,-1.430738171044691840e-03
9.059001811799593270e+03,-1.445404672394820121e-03
9.060001811999827623e+03,-1.460023137520310857e-03
9.061001812199596316e+03,-1.474593360383398208e-03
9.062001812399830669e+03,-1.489115105512422207e-03
9.063001812599599361e+03,-1.503588284605482340e-03
9.064001812799833715e+03,-1.518012765209758412e-03
9.065001812999602407e+03,-1.532388311853552293e-03
9.066001813199836761e+03,-1.546714689065194475e-03
9.067001813399605453e+03,-1.560991617222034188e-03
9.068001813599839807e+03,-1.575218698965619299e-03
9.069001813799608499e+03,-1.589395536937438696e-03
9.070001813999842852e+03,-1.603521674911127315e-03
9.071001814199611545e+03,-1.617596627226299769e-03
9.072001814399845898e+03,-1.631620011241487417e-03
9.073001814599614590e+03,-1.645591503183092266e-03
9.074001814799848944e+03,-1.659510632107745161e-03
9.075001814999617636e+03,-1.673377030090935367e-03
9.076001815199851990e+03,-1.687190388076064643e-03
9.077001815399620682e+03,-1.700950308704648551e-03
9.078001815599855036e+03,-1.714656497637101181e-03
9.079001815799623728e+03,-1.728308645816794371e-03
9.080001815999858081e+03,-1.741906414753217327e-03
9.081001816199626774e+03,-1.755449480672758179e-03
9.082001816399861127e+03,-1.768937608103756743e-03
9.083001816599629819e+03,-1.782370546857515135e-03
9.084001816799864173e+03,-1.795747958443506083e-03
9.085001816999632865e+03,-1.809069416069268403e-03
9.086001817199867219e+03,-1.822334434074462462e-03
9.087001817399635911e+03,-1.835542526798706556e-03
9.088001817599870265e+03,-1.848693120279788944e-03
9.089001817799638957e+03,-1.861785625838455844e-03
9.090001817999873310e+03,-1.874819440078521375e-03
9.091001818199642003e+03,-1.887793871301889602e-03
9.092001818399876356e+03,-1.900708183659541002e-03
9.093001818599645048e+03,-1.913561670736394415e-03
9.094001818799879402e+03,-1.926353581966456369e-03
9.095001818999648094e+03,-1.939083181500662239e-03
9.096001819199882448e+03,-1.951749718773034816e-03
9.097001819399651140e+03,-1.964352340198682965e-03
9.098001819599885494e+03,-1.976888190683390081e-03
9.099001819799654186e+03,-1.989356225321514335e-03
9.100001819999888539e+03,-2.001755355056506359e-03
9.101001820199657232e+03,-2.014084564416690655e-03
9.102001820399891585e+03,-2.026342867364379092e-03
9.103001820599660277e+03,-2.038529410314693976e-03
9.104001820799894631e+03,-2.050643369116731968e-03
9.105001820999663323e+03,-2.062684081506341131e-03
9.106001821199897677e+03,-2.074650973521295627e-03
9.107001821399666369e+03,-2.086543530067263685e-03
9.108001821599900723e+03,-2.098361294917882192e-03
9.109001821799669415e+03,-2.110103855997635079e-03
9.110001821999903768e+03,-2.121770786514140528e-03
9.111001822199672461e+03,-2.133361762693788185e-03
9.112001822399906814e+03,-2.144876593215861403e-03
9.113001822599675506e+03,-2.156314969023725298e-03
9.114001822799909860e+03,-2.167676639928761782e-03
9.115001822999678552e+03,-2.178961326308292978e-03
9.116001823199912906e+03,-2.190168866275564018e-03
9.117001823399681598e+03,-2.201299127377731937e-03
9.118001823599915951e+03,-2.212352036029917226e-03
9.119001823799684644e+03,-2.223327577515098880e-03
9.120001823999918997e+03,-2.234225766550289663e-03
9.121001824199687690e+03,-2.245046603135473096e-03
9.122001824399922043e+03,-2.255789954817840476e-03
9.123001824599690735e+03,-2.266455718578515820e-03
9.124001824799925089e+03,-2.277043703096754291e-03
9.125001824999693781e+03,-2.287553717051811486e-03
9.126001825199928135e+03,-2.297985539688978621e-03
9.127001825399696827e+03,-2.308338950253527831e-03
9.128001825599931180e+03,-2.318614037047373941e-03
9.129001825799699873e+03,-2.328810976674263334e-03
9.130001825999934226e+03,-2.338929872153057681e-03
9.131001826199702919e+03,-2.348970679332828843e-03
9.132001826399937272e+03,-2.358933530666402004e-03
9.133001826599705964e+03,-2.368818485021685540e-03
9.134001826799940318e+03,-2.378625512964725047e-03
9.135001826999709010e+03,-2.388354702797410196e-03
9.136001827199943364e+03,-2.398005995651822202e-03
9.137001827399712056e+03,-2.407579509263782589e-03
9.138001827599946409e+03,-2.417075331935189270e-03
9.139001827799715102e+03,-2.426493640269812482e-03
9.140001827999949455e+03,-2.435834743324251112e-03
9.141001828199718148e+03,-2.445098935438091720e-03
9.142001828399952501e+03,-2.454286658120780496e-03
9.143001828599721193e+03,-2.463398485334536338e-03
9.144001828799955547e+03,-2.472435005758610860e-03
9.145001828999724239e+03,-2.481396925808042504e-03
9.146001829199958593e+03,-2.490285010765849218e-03
9.147001829399727285e+03,-2.499099790443303545e-03
9.148001829599961638e+03,-2.507841765217774799e-03
9.149001829799730331e+03,-2.516511567919404568e-03
9.150001829999964684e+03,-2.525109787227439694e-03
9.151001830199733377e+03,-2.533636997104096039e-03
9.152001830399967730e+03,-2.542093874530501445e-03
9.153001830599736422e+03,-2.550480875733039839e-03
9.154001830799505115e+03,-2.558798442221151340e-03
9.155001830999739468e+03,-2.567046971353295019e-03
9.156001831199508160e+03,-2.575226948789839133e-03
9.157001831399742514e+03,-2.583338771889246224e-03
9.158001831599511206e+03,-2.591382793859068473e-03
9.159001831799745560e+03,-2.599359456208700028e-03
9.160001831999514252e+03,-2.607269126862682418e-03
9.161001832199748605e+03,-2.615112291481349206e-03
9.162001832399517298e+03,-2.622889435725087297e-03
9.163001832599751651e+03,-2.630600956952343621e-03
9.164001832799520344e+03,-2.638247193653703131e-03
9.165001832999754697e+03,-2.645828469602704187e-03
9.166001833199523389e+03,-2.653345020271073978e-03
9.167001833399757743e+03,-2.660797095847453574e-03
9.168001833599526435e+03,-2.668184828784688975e-03
9.169001833799760789e+03,-2.675508322101618867e-03
9.170001833999529481e+03,-2.682767516930338342e-03
