4.689344000000006054e+04 5.344580096268346097e+04 4.315421398434579169e+04 3.661590913753673522e+04 3.184948472219612813e+04 2.868483999999994194e+04 2.599254202816918405e+04 2.368107450587354469e+04 2.200215461658205459e+04 2.022553086246327439e+04 1.901348000000000684e+04 1.808408606168132974e+04 1.721713797183078714e+04 1.672399846976159824e+04 1.657286667687605950e+04 1.658032000000000335e+04 1.657286667687605950e+04 1.672399846976160916e+04 1.721713797183080169e+04 1.808408606168133338e+04 1.901347999999999956e+04 2.022553086246327439e+04 2.200215461658205822e+04 2.368107450587354106e+04 2.599254202816919860e+04 2.868483999999997832e+04 3.184948472219613177e+04 3.661590913753672066e+04 4.315421398434578441e+04 5.344580096268352645e+04
5.099320000000002619e+04 5.020995090250174690e+04 4.356725905934650655e+04 3.680177503557045566e+04 3.222840114420878672e+04 2.891487999999999010e+04 2.598676201350643532e+04 2.386721439306988032e+04 2.182900635144621629e+04 2.041810496442948715e+04 1.903024000000000888e+04 1.801806938824558165e+04 1.723863798649357341e+04 1.685788531618281195e+04 1.639109344499846702e+04 1.628823999999999251e+04 1.639109344499849249e+04 1.685788531618278284e+04 1.723863798649354794e+04 1.801806938824561075e+04 1.903024000000000524e+04 2.041810496442951626e+04 2.182900635144623448e+04 2.386721439306988395e+04 2.598676201350643169e+04 2.891488000000000102e+04 3.222840114420879399e+04 3.680177503557046293e+04 4.356725905934648472e+04 5.020995090250168141e+04
5.088379999999998836e+04 5.096813845854452666e+04 4.378531452845883905e+04 3.653044429195239354e+04 3.204528689338420372e+04 2.857788000000001193e+04 2.606534975678804403e+04 2.379010688824294266e+04 2.174510098324238425e+04 2.012727570804762217e+04 1.889707999999999447e+04 1.808036974533162720e+04 1.742885024321194214e+04 1.681910490788085008e+04 1.645961759491456905e+04 1.647635999999999694e+04 1.645961759491455814e+04 1.681910490788083553e+04 1.742885024321196397e+04 1.808036974533166358e+04 1.889707999999996537e+04 2.012727570804764036e+04 2.174510098324242063e+04 2.379010688824294266e+04 2.606534975678804767e+04 2.857788000000001557e+04 3.204528689338412369e+04 3.653044429195237171e+04 4.378531452845878812e+04 5.096813845854450483e+04
5.406116000000001804e+04 4.873726641673439008e+04 4.433474829271633644e+04 3.623054500023573928e+04 3.193286177293340006e+04 2.868551999999998588e+04 2.615112648295500549e+04 2.387602342845327439e+04 2.198543191611470320e+04 2.021761499976422783e+04 1.898096000000000276e+04 1.805141874300994823e+04 1.726159351704501387e+04 1.672097141180236576e+04 1.655279801823562229e+04 1.650107999999999083e+04 1.655279801823560410e+04 1.672097141180232211e+04 1.726159351704502114e+04 1.805141874300995914e+04 1.898096000000000276e+04 2.021761499976427149e+04 2.198543191611471411e+04 2.387602342845327075e+04 2.615112648295497274e+04 2.868552000000005137e+04 3.193286177293341098e+04 3.623054500023579021e+04 4.433474829271627823e+04 4.873726641673439735e+04
5.665583999999996740e+04 4.891650869820350636e+04 4.377393812343449099e+04 3.666173544877171662e+04 3.163295726429823480e+04 2.867616000000001077e+04 2.581438965068739344e+04 2.385651661648594745e+04 2.171950319567971019e+04 2.011930455122828789e+04 1.908911999999999898e+04 1.792717439716891749e+04 1.725329034931260321e+04 1.661024028814168923e+04 1.640028141658752429e+04 1.644191999999997643e+04 1.640028141658753520e+04 1.661024028814168923e+04 1.725329034931261049e+04 1.792717439716893205e+04 1.908912000000000262e+04 2.011930455122823696e+04 2.171950319567969564e+04 2.385651661648593290e+04 2.581438965068739708e+04 2.867615999999999985e+04 3.163295726429820206e+04 3.666173544877170934e+04 4.377393812343452009e+04 4.891650869820352091e+04
5.647931999999997788e+04 4.866364458236625796e+04 4.435195354385967948e+04 3.619000792379712220e+04 3.161000929984034519e+04 2.888196000000001004e+04 2.579802434099074162e+04 2.368930904445757915e+04 2.176846860939700491e+04 2.010579207620289526e+04 1.905228000000001339e+04 1.800552611740014981e+04 1.723361565900925416e+04 1.672896025577592081e+04 1.647428854690296066e+04 1.641299999999999636e+04 1.647428854690295702e+04 1.672896025577592081e+04 1.723361565900923597e+04 1.800552611740015709e+04 1.905228000000000247e+04 2.010579207620289162e+04 2.176846860939703402e+04 2.368930904445756460e+04 2.579802434099077072e+04 2.888195999999998457e+04 3.161000929984035974e+04 3.619000792379704944e+04 4.435195354385966493e+04 4.866364458236626524e+04
5.624180000000001746e+04 4.942925199365361914e+04 4.306018634301092243e+04 3.631527285735792975e+04 3.219463889188288886e+04 2.878255999999998676e+04 2.617618344637017799e+04 2.370063464726696475e+04 2.174693690341491674e+04 2.008016714264205802e+04 1.891711999999998443e+04 1.791857248021005216e+04 1.720221655362982347e+04 1.677958087886936119e+04 1.644651786169132538e+04 1.625851999999999316e+04 1.644651786169131447e+04 1.677958087886937210e+04 1.720221655362982347e+04 1.791857248021007763e+04 1.891711999999998443e+04 2.008016714264206530e+04 2.174693690341487672e+04 2.370063464726694656e+04 2.617618344637018163e+04 2.878256000000004497e+04 3.219463889188288158e+04 3.631527285735793703e+04 4.306018634301087150e+04 4.942925199365361914e+04
5.478496000000010099e+04 5.151403037349525403e+04 4.112817363335403206e+04 3.672920300225468964e+04 3.222696450337942952e+04 2.848100000000004729e+04 2.605327719378617985e+04 2.372031833565543639e+04 2.190533379801527553e+04 2.016351699774525332e+04 1.904163999999999942e+04 1.811258683566893887e+04 1.712224280621382059e+04 1.681666445518031833e+04 1.637048806525125292e+04 1.644415999999998894e+04 1.637048806525123837e+04 1.681666445518031833e+04 1.712224280621380603e+04 1.811258683566894979e+04 1.904163999999999578e+04 2.016351699774528242e+04 2.190533379801530464e+04 2.372031833565544730e+04 2.605327719378615438e+04 2.848100000000001819e+04 3.222696450337940041e+04 3.672920300225474784e+04 4.112817363335397386e+04 5.151403037349523947e+04
5.663544000000000960e+04 5.051460954245058383e+04 4.189692223021767131e+04 3.650165031767241453e+04 3.204380568817693711e+04 2.847323999999997613e+04 2.592804094985574193e+04 2.365774571726770955e+04 2.171682130701173082e+04 2.023362968232766798e+04 1.903811999999999898e+04 1.797898060849550893e+04 1.732883905014429911e+04 1.680002413178609640e+04 1.632693077459367123e+04 1.648584000000003289e+04 1.632693077459369852e+04 1.680002413178611096e+04 1.732883905014431002e+04 1.797898060849551985e+04 1.903812000000002809e+04 2.023362968232767525e+04 2.171682130701172719e+04 2.365774571726773502e+04 2.592804094985572010e+04 2.847323999999998341e+04 3.204380568817694439e+04 3.650165031767232722e+04 4.189692223021768586e+04 5.051460954245061293e+04
5.479628000000003522e+04 5.080117346226076916e+04 4.229022797150312545e+04 3.647186910821121273e+04 3.202440022261477861e+04 2.885267999999998210e+04 2.614729840324728139e+04 2.355934718315415739e+04 2.169107100565688597e+04 2.013605089178876369e+04 1.896980000000001382e+04 1.803779175248032334e+04 1.728406159675270465e+04 1.678960760210470471e+04 1.641390080022513212e+04 1.626516000000001077e+04 1.641390080022512120e+04 1.678960760210471562e+04 1.728406159675271192e+04 1.803779175248033789e+04 1.896979999999999563e+04 2.013605089178877461e+04 2.169107100565692235e+04 2.355934718315422288e+04 2.614729840324723045e+04 2.885268000000002939e+04 3.202440022261483682e+04 3.647186910821122729e+04 4.229022797150313272e+04 5.080117346226073278e+04
5.492872000000002299e+04 5.135945674209902063e+04 4.255492232990334742e+04 3.575052887706870388e+04 3.238238029176944110e+04 2.838864000000000669e+04 2.597934871553994890e+04 2.391836868744012099e+04 2.170718039640342249e+04 1.996675112293133134e+04 1.884207999999998719e+04 1.804154304992196558e+04 1.720609128446002433e+04 1.683359152053892467e+04 1.643743698192381999e+04 1.633463999999997941e+04 1.643743698192377633e+04 1.683359152053886646e+04 1.720609128446002069e+04 1.804154304992197285e+04 1.884207999999999083e+04 1.996675112293133134e+04 2.170718039640343704e+04 2.391836868744017920e+04 2.597934871553996709e+04 2.838864000000000669e+04 3.238238029176940836e+04 3.575052887706862384e+04 4.255492232990333287e+04 5.135945674209907156e+04
5.404988000000002648e+04 5.154513797119991796e+04 4.196899278919657809e+04 3.677534379159180389e+04 3.164636615689336031e+04 2.848044000000003143e+04 2.609254461184303000e+04 2.386132000026764581e+04 2.172062072471652209e+04 2.020509620840822754e+04 1.905259999999999491e+04 1.788878093312326382e+04 1.726821538815695749e+04 1.674512109540912206e+04 1.653862032919351259e+04 1.637172000000000844e+04 1.653862032919350531e+04 1.674512109540914025e+04 1.726821538815694294e+04 1.788878093312328565e+04 1.905259999999997672e+04 2.020509620840822390e+04 2.172062072471652573e+04 2.386132000026765309e+04 2.609254461184305910e+04 2.848044000000003143e+04 3.164636615689333121e+04 3.677534379159176751e+04 4.196899278919657081e+04 5.154513797119992523e+04
5.280735999999998603e+04 5.133009037549649656e+04 4.225031805450410320e+04 3.668533288322201406e+04 3.237155160693664948e+04 2.880443999999998778e+04 2.606414586529236112e+04 2.362124831249298222e+04 2.163998398774917223e+04 2.028010711677797008e+04 1.887939999999999054e+04 1.798907629797243862e+04 1.722577413470762258e+04 1.681194501403813410e+04 1.649514635081010420e+04 1.629551999999999316e+04 1.649514635081013330e+04 1.681194501403813774e+04 1.722577413470763713e+04 1.798907629797244226e+04 1.887940000000000873e+04 2.028010711677799918e+04 2.163998398774915768e+04 2.362124831249296403e+04 2.606414586529237567e+04 2.880444000000001688e+04 3.237155160693664220e+04 3.668533288322207227e+04 4.225031805450411048e+04 5.133009037549648929e+04
5.578908000000000175e+04 4.876639928449386207e+04 4.259833851515687275e+04 3.671209361044663092e+04 3.231418540369846232e+04 2.887220000000002983e+04 2.600587987928215443e+04 2.383323623365778622e+04 2.180743990645299709e+04 2.029586638955331364e+04 1.901363999999998487e+04 1.812001202947383717e+04 1.732448012071785706e+04 1.663555245237451163e+04 1.660619617469162040e+04 1.639987999999998647e+04 1.660619617469162404e+04 1.663555245237452255e+04 1.732448012071784615e+04 1.812001202947385536e+04 1.901363999999998850e+04 2.029586638955330272e+04 2.180743990645300073e+04 2.383323623365782259e+04 2.600587987928215080e+04 2.887219999999997890e+04 3.231418540369848415e+04 3.671209361044665275e+04 4.259833851515684364e+04 4.876639928449384024e+04
5.247643999999999505e+04 5.319030331902237231e+04 4.187789025442647107e+04 3.639443651160535956e+04 3.187630662151284923e+04 2.873488000000000829e+04 2.598761735079789287e+04 2.363332179691542842e+04 2.165066792911793527e+04 2.019260348839465223e+04 1.894856000000000131e+04 1.779402118296389745e+04 1.713046264920209796e+04 1.677107370109831390e+04 1.648777519494265653e+04 1.618371999999999935e+04 1.648777519494263106e+04 1.677107370109829935e+04 1.713046264920210524e+04 1.779402118296388653e+04 1.894856000000003041e+04 2.019260348839464132e+04 2.165066792911792436e+04 2.363332179691543206e+04 2.598761735079786013e+04 2.873487999999999010e+04 3.187630662151285287e+04 3.639443651160535956e+04 4.187789025442648563e+04 5.319030331902240141e+04
5.192340000000005966e+04 5.221672334052450606e+04 4.155436648775295180e+04 3.674120416080472205e+04 3.268111382088019309e+04 2.876568000000000029e+04 2.601367250521351889e+04 2.380655101618119079e+04 2.167426044243860451e+04 2.009403583919521770e+04 1.899936000000002605e+04 1.793518247538925789e+04 1.714372749478649348e+04 1.673686316790500859e+04 1.643389924892815543e+04 1.648332000000001062e+04 1.643389924892812633e+04 1.673686316790498677e+04 1.714372749478646074e+04 1.793518247538928699e+04 1.899936000000001150e+04 2.009403583919524681e+04 2.167426044243860815e+04 2.380655101618118351e+04 2.601367250521351525e+04 2.876567999999997119e+04 3.268111382088028404e+04 3.674120416080472933e+04 4.155436648775295180e+04 5.221672334052449150e+04
5.406632000000004336e+04 5.120391551005496876e+04 4.261926261203183094e+04 3.637659962150383944e+04 3.179369937852204748e+04 2.872019999999997526e+04 2.612434383716870434e+04 2.382522696886888298e+04 2.158096912302436976e+04 2.012280037849610017e+04 1.894460000000000582e+04 1.791160659478748494e+04 1.727729616283126961e+04 1.685225092628860148e+04 1.642946888642171325e+04 1.636919999999997890e+04 1.642946888642171325e+04 1.685225092628859784e+04 1.727729616283125506e+04 1.791160659478748130e+04 1.894459999999998399e+04 2.012280037849609653e+04 2.158096912302436613e+04 2.382522696886890844e+04 2.612434383716867887e+04 2.872020000000000437e+04 3.179369937852212388e+04 3.637659962150390493e+04 4.261926261203182366e+04 5.120391551005498332e+04
5.464312000000003900e+04 5.153426009558459191e+04 4.213929404158696707e+04 3.647487794793047215e+04 3.203807854690592649e+04 2.843752000000001499e+04 2.609473878712299120e+04 2.346718204289079949e+04 2.185588219834887786e+04 2.016276205206952727e+04 1.887063999999997395e+04 1.806617687286993532e+04 1.712730121287696966e+04 1.675946098865464228e+04 1.650470521315814040e+04 1.629111999999999352e+04 1.650470521315812948e+04 1.675946098865462409e+04 1.712730121287698057e+04 1.806617687286994624e+04 1.887063999999998487e+04 2.016276205206951636e+04 2.185588219834889242e+04 2.346718204289079222e+04 2.609473878712302394e+04 2.843752000000002954e+04 3.203807854690591194e+04 3.647487794793047215e+04 4.213929404158699617e+04 5.153426009558458463e+04
5.097819999999996071e+04 5.044168113886698120e+04 4.279054573404438270e+04 3.735673844992537488e+04 3.199210632309112407e+04 2.893848000000001775e+04 2.594270814878842793e+04 2.388087076700479520e+04 2.194276374684125767e+04 2.023266155007467387e+04 1.910175999999998749e+04 1.813414712630455324e+04 1.736989185121153059e+04 1.675162096782370281e+04 1.644402419602325244e+04 1.638179999999999563e+04 1.644402419602320515e+04 1.675162096782371373e+04 1.736989185121156333e+04 1.813414712630453505e+04 1.910176000000000568e+04 2.023266155007468478e+04 2.194276374684125767e+04 2.388087076700481339e+04 2.594270814878842066e+04 2.893848000000003231e+04 3.199210632309110588e+04 3.735673844992532395e+04 4.279054573404438270e+04 5.044168113886693027e+04
5.375235999999996420e+04 5.047259251115283405e+04 4.194005281623249903e+04 3.657548279697621183e+04 3.260154821798476041e+04 2.892003999999997541e+04 2.615256109648320489e+04 2.360000964830860539e+04 2.173733860581024783e+04 2.039171720302374524e+04 1.900252000000003682e+04 1.797736503626460762e+04 1.728055890351681592e+04 1.671699280427387566e+04 1.653514035997242536e+04 1.643979999999999200e+04 1.653514035997242536e+04 1.671699280427388658e+04 1.728055890351683411e+04 1.797736503626460762e+04 1.900251999999999680e+04 2.039171720302375616e+04 2.173733860581027693e+04 2.360000964830861994e+04 2.615256109648319762e+04 2.892003999999997905e+04 3.260154821798476769e+04 3.657548279697625549e+04 4.194005281623252085e+04 5.047259251115280495e+04
5.486980000000001019e+04 4.949515458172681974e+04 4.201958530696474918e+04 3.756120141401350702e+04 3.199160293129552520e+04 2.890488000000000466e+04 2.597608932200126583e+04 2.371583569791883201e+04 2.197991973644219252e+04 2.016843858598649240e+04 1.901704000000000815e+04 1.799869179257432188e+04 1.729451067799874363e+04 1.679063792778003335e+04 1.640265202529756061e+04 1.649772000000000116e+04 1.640265202529757153e+04 1.679063792778003699e+04 1.729451067799877637e+04 1.799869179257435826e+04 1.901704000000000451e+04 2.016843858598646693e+04 2.197991973644218160e+04 2.371583569791877380e+04 2.597608932200125128e+04 2.890487999999999738e+04 3.199160293129556885e+04 3.756120141401352885e+04 4.201958530696469097e+04 4.949515458172685612e+04
5.447851999999996769e+04 5.198583441935734299e+04 4.263582540404261817e+04 3.611933575851659407e+04 3.186278599377394130e+04 2.832391999999994732e+04 2.590304511220368295e+04 2.376251935403885363e+04 2.167848640778872868e+04 2.009862424148341961e+04 1.893968000000000029e+04 1.787081822973755334e+04 1.724579488779637177e+04 1.670450799686621758e+04 1.645362219439474939e+04 1.635188000000000466e+04 1.645362219439478940e+04 1.670450799686619575e+04 1.724579488779636085e+04 1.787081822973755334e+04 1.893967999999998938e+04 2.009862424148340142e+04 2.167848640778872868e+04 2.376251935403887182e+04 2.590304511220363202e+04 2.832391999999999462e+04 3.186278599377387945e+04 3.611933575851660135e+04 4.263582540404262545e+04 5.198583441935743758e+04
