4.966291999999998370e+04 4.658073600665417325e+04 4.264605197964698164e+04 3.677693800576434296e+04 3.235766965004136000e+04 2.915675999999994383e+04 2.648769395192292723e+04 2.421201164056945345e+04 2.235594509015282893e+04 2.084522199423565326e+04 1.962116000000000349e+04 1.859110983224104712e+04 1.785414604807709838e+04 1.728658252053546676e+04 1.698997328015884341e+04 1.681307999999999447e+04 1.698997328015886160e+04 1.728658252053544857e+04 1.785414604807710566e+04 1.859110983224106531e+04 1.962115999999999622e+04 2.084522199423565689e+04 2.235594509015280710e+04 2.421201164056943526e+04 2.648769395192291995e+04 2.915676000000000568e+04 3.235766965004136728e+04 3.677693800576434296e+04 4.264605197964709077e+04 4.658073600665414415e+04
4.935155999999994674e+04 4.729777350323520659e+04 4.311659274371784704e+04 3.642695259342846839e+04 3.247514347675955287e+04 2.903403999999997905e+04 2.639258794778849915e+04 2.418982459258181916e+04 2.227774043112491927e+04 2.068288740657153176e+04 1.950732000000002881e+04 1.843910549209462988e+04 1.782773205221151875e+04 1.730825641208842717e+04 1.694740334839767092e+04 1.680172000000000844e+04 1.694740334839765274e+04 1.730825641208844536e+04 1.782773205221147873e+04 1.843910549209466262e+04 1.950731999999998880e+04 2.068288740657155358e+04 2.227774043112488653e+04 2.418982459258180097e+04 2.639258794778849551e+04 2.903403999999994994e+04 3.247514347675954195e+04 3.642695259342845384e+04 4.311659274371783977e+04 4.729777350323514838e+04
4.955419999999998254e+04 4.710385165552662511e+04 4.212688998695883492e+04 3.713816059025527647e+04 3.247773962437461159e+04 2.914940000000000873e+04 2.662954072727019593e+04 2.413852979825537477e+04 2.231731765742888820e+04 2.066799940974465426e+04 1.951315999999999258e+04 1.862826001318417184e+04 1.783445927272979679e+04 1.719995853303385229e+04 1.689009273123765888e+04 1.681507999999999447e+04 1.689009273123762614e+04 1.719995853303383046e+04 1.783445927272982226e+04 1.862826001318419003e+04 1.951316000000002168e+04 2.066799940974466153e+04 2.231731765742888092e+04 2.413852979825539660e+04 2.662954072727019957e+04 2.914940000000003420e+04 3.247773962437462978e+04 3.713816059025532013e+04 4.212688998695882037e+04 4.710385165552655963e+04
5.189308000000003813e+04 4.629310520697515312e+04 4.269767444658534077e+04 3.679678586288657243e+04 3.226418718345805246e+04 2.883464000000003216e+04 2.632948101542944642e+04 2.429865752227395205e+04 2.239898645687620956e+04 2.064289413711344241e+04 1.945455999999999767e+04 1.854496209675350474e+04 1.785227898457050469e+04 1.719083517399736593e+04 1.699959191308036679e+04 1.690964000000000669e+04 1.699959191308035588e+04 1.719083517399738412e+04 1.785227898457050105e+04 1.854496209675350838e+04 1.945455999999998676e+04 2.064289413711346788e+04 2.239898645687619137e+04 2.429865752227392295e+04 2.632948101542949007e+04 2.883464000000002852e+04 3.226418718345802336e+04 3.679678586288655060e+04 4.269767444658538443e+04 4.629310520697516040e+04
5.371715999999996711e+04 4.673357909199957066e+04 4.204977050056273583e+04 3.630352492264347529e+04 3.240343803558512809e+04 2.890936000000004060e+04 2.646996351540535034e+04 2.408050677903462565e+04 2.229477005099293092e+04 2.080095507735650244e+04 1.946567999999999302e+04 1.846639420201790563e+04 1.773355648459462100e+04 1.723995992694794040e+04 1.676294141285927617e+04 1.685403999999999724e+04 1.676294141285926889e+04 1.723995992694792221e+04 1.773355648459460281e+04 1.846639420201790199e+04 1.946567999999999302e+04 2.080095507735653155e+04 2.229477005099289818e+04 2.408050677903461110e+04 2.646996351540536853e+04 2.890936000000000422e+04 3.240343803558504078e+04 3.630352492264344619e+04 4.204977050056272128e+04 4.673357909199955611e+04
5.045656000000004133e+04 4.669346941764630901e+04 4.196118916236438963e+04 3.666070585168521211e+04 3.255998509122187170e+04 2.912904000000001543e+04 2.650710996898932353e+04 2.434417112207857645e+04 2.237790547221615998e+04 2.064965414831481394e+04 1.965663999999996668e+04 1.856427476926098825e+04 1.771981003101066017e+04 1.738584469101412105e+04 1.699548027419755817e+04 1.713288000000000466e+04 1.699548027419753635e+04 1.738584469101410650e+04 1.771981003101066017e+04 1.856427476926096278e+04 1.965664000000001397e+04 2.064965414831479211e+04 2.237790547221616362e+04 2.434417112207856917e+04 2.650710996898933809e+04 2.912903999999997541e+04 3.255998509122184259e+04 3.666070585168519028e+04 4.196118916236438963e+04 4.669346941764632356e+04
5.423635999999990599e+04 4.815582159580627194e+04 4.120077527811275650e+04 3.635000055237275956e+04 3.188282737542266477e+04 2.900800000000001819e+04 2.624156157097970208e+04 2.424596732016083115e+04 2.207549205835728208e+04 2.068231944762722196e+04 1.942976000000000931e+04 1.839150625900111118e+04 1.770675842902030490e+04 1.719550482503169769e+04 1.688994528810736301e+04 1.685115999999999622e+04 1.688994528810732663e+04 1.719550482503167223e+04 1.770675842902033764e+04 1.839150625900111845e+04 1.942975999999999112e+04 2.068231944762719650e+04 2.207549205835728571e+04 2.424596732016084570e+04 2.624156157097968389e+04 2.900800000000004002e+04 3.188282737542263931e+04 3.635000055237275228e+04 4.120077527811274194e+04 4.815582159580628650e+04
4.832604000000001543e+04 4.994159891030644212e+04 4.140153375622720341e+04 3.648483901422553026e+04 3.247049770988126329e+04 2.880791999999997279e+04 2.634478532786630967e+04 2.422029121653925176e+04 2.230514866480610726e+04 2.062888098577451819e+04 1.961496000000001368e+04 1.842670164273606497e+04 1.765229467213365933e+04 1.713308823041821597e+04 1.697185986908539053e+04 1.686516000000001077e+04 1.697185986908537598e+04 1.713308823041820142e+04 1.765229467213366661e+04 1.842670164273607952e+04 1.961496000000002095e+04 2.062888098577452183e+04 2.230514866480610362e+04 2.422029121653924449e+04 2.634478532786634605e+04 2.880792000000002372e+04 3.247049770988131058e+04 3.648483901422556664e+04 4.140153375622723979e+04 4.994159891030647123e+04
4.897643999999990774e+04 4.923453737831459875e+04 4.172461939542528125e+04 3.624610931877826079e+04 3.236399566204857547e+04 2.901115999999998166e+04 2.645299955405739456e+04 2.421327899087165133e+04 2.215742430146009428e+04 2.073853068122172408e+04 1.944396000000001368e+04 1.849117278056441137e+04 1.776668044594259482e+04 1.729185085024932778e+04 1.695400064106602076e+04 1.684291999999999098e+04 1.695400064106603531e+04 1.729185085024932778e+04 1.776668044594261301e+04 1.849117278056439318e+04 1.944395999999999549e+04 2.073853068122171317e+04 2.215742430146011247e+04 2.421327899087167316e+04 2.645299955405739092e+04 2.901116000000003623e+04 3.236399566204862640e+04 3.624610931877828989e+04 4.172461939542526670e+04 4.923453737831459148e+04
5.173532000000002154e+04 4.803965048192170798e+04 4.196047929986819508e+04 3.638700791951854626e+04 3.208776448773676020e+04 2.900652000000000407e+04 2.647022735598997679e+04 2.432098147533803422e+04 2.206719854725021287e+04 2.067675208048143395e+04 1.932859999999998763e+04 1.842839518001045508e+04 1.778641264401001172e+04 1.721705286272989906e+04 1.691335766514485294e+04 1.688388000000000102e+04 1.691335766514486750e+04 1.721705286272986632e+04 1.778641264401000808e+04 1.842839518001042597e+04 1.932860000000000582e+04 2.067675208048143395e+04 2.206719854725024197e+04 2.432098147533797601e+04 2.647022735598996951e+04 2.900652000000003682e+04 3.208776448773670927e+04 3.638700791951859719e+04 4.196047929986810777e+04 4.803965048192171525e+04
4.967167999999995664e+04 4.977769646561206173e+04 4.188680462563290348e+04 3.654444899437065760e+04 3.199816999548954846e+04 2.906704000000001906e+04 2.616724819969951932e+04 2.404693720057538667e+04 2.211094312831687057e+04 2.054243100562933978e+04 1.935272000000001208e+04 1.843232182898136307e+04 1.774371180030049436e+04 1.720200450483118038e+04 1.696336225056066178e+04 1.665664000000000669e+04 1.696336225056066178e+04 1.720200450483120221e+04 1.774371180030048345e+04 1.843232182898135943e+04 1.935271999999999025e+04 2.054243100562933978e+04 2.211094312831688148e+04 2.404693720057537575e+04 2.616724819969950113e+04 2.906703999999997905e+04 3.199816999548955209e+04 3.654444899437062850e+04 4.188680462563295441e+04 4.977769646561206173e+04
5.065432000000000698e+04 4.859483038649360242e+04 4.211722218410777714e+04 3.631225454823835025e+04 3.229746935259609745e+04 2.902939999999999418e+04 2.645707014066374541e+04 2.408533721324606813e+04 2.208498868320194742e+04 2.071326545176162836e+04 1.938099999999997453e+04 1.835636944807426335e+04 1.771636985933620963e+04 1.718766295218606319e+04 1.693211978009416998e+04 1.681496000000001368e+04 1.693211978009416271e+04 1.718766295218607775e+04 1.771636985933620235e+04 1.835636944807427062e+04 1.938100000000000000e+04 2.071326545176162836e+04 2.208498868320196198e+04 2.408533721324610087e+04 2.645707014066379270e+04 2.902939999999999418e+04 3.229746935259611200e+04 3.631225454823836481e+04 4.211722218410775531e+04 4.859483038649360969e+04
4.982391999999996187e+04 4.810825783672464604e+04 4.135710391333178268e+04 3.651352398749605345e+04 3.243971918817064579e+04 2.896976000000001295e+04 2.640366404509148197e+04 2.442439010329846133e+04 2.236420322906105139e+04 2.079879601250396445e+04 1.959399999999998181e+04 1.848441406659008862e+04 1.777977595490851309e+04 1.733817799338674740e+04 1.701717366943647357e+04 1.699015999999999985e+04 1.701717366943648813e+04 1.733817799338673649e+04 1.777977595490849490e+04 1.848441406659011409e+04 1.959399999999998181e+04 2.079879601250395717e+04 2.236420322906105866e+04 2.442439010329847588e+04 2.640366404509150016e+04 2.896976000000002387e+04 3.243971918817062397e+04 3.651352398749603162e+04 4.135710391333178995e+04 4.810825783672464604e+04
5.050420000000001164e+04 4.749392405228292773e+04 4.150259491089989024e+04 3.682622756578542612e+04 3.250965797753676452e+04 2.919184000000000742e+04 2.628217110859810055e+04 2.413832619781962421e+04 2.226598243422366795e+04 2.067609243421456995e+04 1.956183999999998923e+04 1.859395709967380753e+04 1.781462889140187690e+04 1.735835265022367093e+04 1.704432467733971498e+04 1.697596000000001004e+04 1.704432467733969679e+04 1.735835265022364911e+04 1.781462889140190964e+04 1.859395709967382209e+04 1.956183999999998923e+04 2.067609243421455176e+04 2.226598243422364976e+04 2.413832619781961330e+04 2.628217110859811874e+04 2.919184000000001834e+04 3.250965797753679362e+04 3.682622756578542612e+04 4.150259491089986113e+04 4.749392405228288408e+04
5.240643999999998050e+04 4.762512851756731106e+04 4.132822902785720362e+04 3.664335839310148003e+04 3.267302269838270149e+04 2.901527999999999520e+04 2.623405288827216282e+04 2.407068861242992716e+04 2.224496230193055089e+04 2.072300160689848053e+04 1.954048000000000320e+04 1.854569830637627456e+04 1.774942711172784038e+04 1.720420456362649202e+04 1.689710597182955098e+04 1.660427999999998792e+04 1.689710597182954007e+04 1.720420456362648838e+04 1.774942711172784402e+04 1.854569830637628547e+04 1.954048000000000320e+04 2.072300160689849145e+04 2.224496230193055817e+04 2.407068861242993444e+04 2.623405288827217009e+04 2.901528000000001703e+04 3.267302269838266147e+04 3.664335839310153824e+04 4.132822902785715269e+04 4.762512851756724558e+04
4.867755999999993946e+04 4.797113609890180669e+04 4.226905375974969502e+04 3.644628541261984356e+04 3.248852960340108621e+04 2.917976000000001295e+04 2.633696717657561385e+04 2.423232399209519645e+04 2.238149025625471404e+04 2.076411458738015062e+04 1.949007999999997628e+04 1.859783044380524734e+04 1.786495282342438441e+04 1.735394946519774385e+04 1.688224638059448989e+04 1.680500000000001819e+04 1.688224638059446443e+04 1.735394946519771111e+04 1.786495282342438804e+04 1.859783044380526189e+04 1.949007999999998356e+04 2.076411458738013607e+04 2.238149025625472859e+04 2.423232399209519281e+04 2.633696717657561021e+04 2.917975999999999112e+04 3.248852960340108984e+04 3.644628541261987266e+04 4.226905375974969502e+04 4.797113609890178486e+04
5.117051999999995314e+04 4.690608132756123814e+04 4.200613888451405364e+04 3.641856745886767021e+04 3.235302923158088015e+04 2.965331999999998880e+04 2.644794020104550145e+04 2.414309164519893602e+04 2.234345668603117156e+04 2.083335254113230621e+04 1.956059999999998399e+04 1.849204561551144070e+04 1.765589979895450597e+04 1.723546141172831994e+04 1.693557519787400088e+04 1.686036000000001150e+04 1.693557519787393539e+04 1.723546141172832358e+04 1.765589979895451688e+04 1.849204561551143343e+04 1.956060000000001310e+04 2.083335254113231713e+04 2.234345668603115701e+04 2.414309164519892511e+04 2.644794020104546144e+04 2.965331999999998880e+04 3.235302923158089470e+04 3.641856745886764111e+04 4.200613888451403182e+04 4.690608132756123086e+04
5.337908000000001630e+04 4.766069386816137558e+04 4.126218848945457285e+04 3.607941593283532711e+04 3.244751792510996529e+04 2.916339999999998327e+04 2.639991601283343334e+04 2.408143794020141650e+04 2.251871158597029716e+04 2.071038406716467216e+04 1.939292000000000917e+04 1.838211466214256870e+04 1.783604398716654759e+04 1.718475352949468288e+04 1.679706199946517518e+04 1.678779999999999200e+04 1.679706199946512788e+04 1.718475352949466469e+04 1.783604398716654396e+04 1.838211466214256507e+04 1.939291999999999825e+04 2.071038406716462487e+04 2.251871158597030444e+04 2.408143794020141286e+04 2.639991601283348427e+04 2.916340000000000873e+04 3.244751792510995438e+04 3.607941593283528346e+04 4.126218848945463105e+04 4.766069386816134647e+04
5.050316000000003260e+04 4.663465520944567106e+04 4.266169034181421739e+04 3.654194525560818147e+04 3.240767659325587738e+04 2.941199999999999272e+04 2.657827248708937987e+04 2.429204270262961654e+04 2.231853773471603199e+04 2.078589474439182595e+04 1.939112000000002445e+04 1.853342531975281599e+04 1.762004751291060893e+04 1.719947676817186948e+04 1.693617533021382042e+04 1.687091999999999462e+04 1.693617533021382042e+04 1.719947676817187312e+04 1.762004751291061621e+04 1.853342531975277598e+04 1.939111999999997352e+04 2.078589474439185506e+04 2.231853773471599561e+04 2.429204270262961290e+04 2.657827248708937259e+04 2.941199999999996362e+04 3.240767659325590284e+04 3.654194525560814509e+04 4.266169034181423194e+04 4.663465520944572927e+04
4.998491999999993277e+04 4.704935185279656434e+04 4.292836115801101550e+04 3.603369678428475891e+04 3.252040359804085892e+04 2.949340000000001237e+04 2.672464356713358575e+04 2.415858179508569810e+04 2.213550513884523389e+04 2.066654321571523906e+04 1.958556000000001586e+04 1.843911190014108433e+04 1.764799643286642822e+04 1.726755445197669178e+04 1.692417010510287946e+04 1.686531999999998880e+04 1.692417010510286491e+04 1.726755445197667359e+04 1.764799643286643550e+04 1.843911190014106614e+04 1.958555999999999767e+04 2.066654321571524270e+04 2.213550513884523025e+04 2.415858179508569447e+04 2.672464356713354209e+04 2.949339999999999418e+04 3.252040359804091349e+04 3.603369678428480256e+04 4.292836115801097912e+04 4.704935185279655707e+04
4.888955999999993946e+04 4.700454005634935311e+04 4.196451403685528203e+04 3.692193386581913364e+04 3.279181598880543606e+04 2.905759999999999127e+04 2.658167743103444809e+04 2.424549732408152340e+04 2.230484611880614102e+04 2.076258613418091409e+04 1.959408000000000538e+04 1.852818699974682386e+04 1.781924256896558290e+04 1.742337561982232000e+04 1.703594385553306711e+04 1.703875999999999840e+04 1.703594385553313259e+04 1.742337561982233456e+04 1.781924256896557927e+04 1.852818699974683477e+04 1.959408000000001630e+04 2.076258613418088134e+04 2.230484611880614102e+04 2.424549732408150521e+04 2.658167743103443354e+04 2.905759999999995489e+04 3.279181598880546517e+04 3.692193386581906088e+04 4.196451403685528931e+04 4.700454005634934583e+04
4.903819999999996071e+04 4.796086961412315577e+04 4.135742030522081041e+04 3.695457744329132402e+04 3.223354911105935753e+04 2.960027999999998428e+04 2.646700295985516641e+04 2.443394265451000683e+04 2.229754949415968804e+04 2.084934255670865969e+04 1.949539999999998690e+04 1.845356842101220900e+04 1.778819704014480158e+04 1.721013931035459245e+04 1.697168108956013748e+04 1.681475999999999476e+04 1.697168108956015203e+04 1.721013931035458154e+04 1.778819704014481613e+04 1.845356842101219809e+04 1.949540000000000509e+04 2.084934255670866696e+04 2.229754949415968804e+04 2.443394265451001775e+04 2.646700295985518824e+04 2.960027999999999156e+04 3.223354911105940846e+04 3.695457744329129491e+04 4.135742030522082496e+04 4.796086961412317032e+04
